,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
444,0.001774505672792483,17.550501070204813,1.0638021405335445,1.5699751430256352,0.010618646528310837
445,0.0017721900304150618,17.539658607191342,1.3703297002679984,1.569776014157921,0.01062623408451012
446,0.0017746277932065783,17.54175456466189,1.0654753695248038,1.5694742043306873,0.010614474037080813
447,0.0018031410494771828,17.536019981287087,1.4789752656487143,1.5695121918514277,0.010660795305090346
448,0.0017665481479589348,17.560217553642904,0.9658320567030816,1.5696153337029135,0.010610645162356887
449,0.0017736990547555077,17.54252300140964,0.9529038549988134,1.5694979398873201,0.010608301159872371
450,0.0017743008196425096,17.581370948985885,1.06482280135914,1.5689280670919237,0.01063391713389925
451,0.0017841173169814099,17.535019637672765,1.177690557803318,1.5678567567448707,0.010626190727588478
452,0.0017804229649815968,17.541188325092293,1.0030241969284739,1.5670179014752625,0.010616839026949208
453,0.0017900217871721477,17.563969940136953,1.072317639543752,1.566619671833743,0.010641289115616471
454,0.001770419299240657,17.561282504136397,1.111177629915772,1.5662105857946311,0.010622281972674808
455,0.0017738618345183742,17.565376166325464,1.0320226639319376,1.565799425362022,0.010623809460336996
456,0.001789780758517041,17.561340884797893,0.9226477886461149,1.5648948432533605,0.010632232905240955
457,0.0017976440173413629,17.53531650373131,1.0194916742242826,1.5637392694023764,0.010631914624268083
458,0.0017785463403542615,17.537866197573912,0.9869601493997938,1.5631499913088076,0.010612459426188166
459,0.0017562286341028987,17.57132110474216,0.9808559755610812,1.562753644718486,0.010606559853597432
460,0.0017462285549919695,17.530149222938878,0.9383867677229984,1.5625527391008511,0.010573848364222201
461,0.0017345569001593786,17.54769047658155,0.9737155944298787,1.561671420267433,0.010572705091611975
462,0.0017090567245272694,17.576139614080926,0.9709965556290499,1.561420707945611,0.01056129088518536
463,0.0016866675363023094,17.543038714463545,1.1059879783991795,1.5607493098374385,0.01052909426889412
464,0.0017002939593616375,17.531432394768782,1.0331791048976267,1.5592069086755158,0.010533261628951997
465,0.0016911844025917684,17.54175142421844,1.5207684508934143,1.557977370395782,0.010553678705291763
466,0.00171560463184123,17.53425909151697,1.4951510110478492,1.557060320665882,0.010573062583044836
467,0.0016881389125208755,17.55580122759388,0.9675682625573152,1.555797617906218,0.01052997648644789
468,0.001694207839744913,17.524279260331657,1.8837467259282519,1.5546291952679872,0.010566081436481446
469,0.0016874582721750923,17.537822844875844,1.0291712598246374,1.5537472204038292,0.010523366308800734
470,0.0016889820382544759,17.56319167507682,1.014795106307716,1.5533898415838836,0.010536851972388994
471,0.0016964440245869432,17.500664285793427,1.0074930576382168,1.5533295740747148,0.010512684463007245
472,0.0016832618935591285,17.550838737730768,1.1064992569814063,1.5525799822655453,0.010529532542179344
473,0.0016556609789751897,17.511586614475128,0.9970912308829605,1.552162644210135,0.010476830931510896
474,0.0016561094352643296,17.54869328031115,1.058773595056716,1.5507265876053244,0.010498902202838925
475,0.001640438763602714,17.56072267301523,0.883452690900511,1.5499993972717576,0.010480473126480533
476,0.0016651861525324595,17.536223933954908,1.039723286772989,1.5494159710635045,0.010500778877146684
477,0.0016702997022171972,17.554739848823303,0.8862620378565637,1.5485720110547012,0.01050746878075182
478,0.0016669550937286038,17.54301653090556,0.7859789966397984,1.547582132041834,0.01049323842392131
479,0.0016388249632481272,17.53093502627816,1.0263631210964956,1.5466367963013377,0.010471077493516502
480,0.0016305315883675957,17.53655083771724,0.8261963237243094,1.5454077424517103,0.010455571316704628
481,0.0016361966048468164,17.540537378590578,0.7623838535539663,1.5441884060574185,0.010460026924065344
482,0.0016542397473588775,17.522376418873,0.9553766375894,1.5430553885781841,0.010478627761220856
483,0.0016407418156718942,17.52051212529468,0.8409554852042228,1.5425964624259123,0.0104584720306051
484,0.0016784280127768588,17.543920838908786,1.0689752429344093,1.5426441271593616,0.010519264058275208
485,0.0016578757826974438,17.553959652117104,0.849432131667046,1.5424421911786317,0.010492752080747656
486,0.0016539057569910482,17.54325163288481,1.0111433324540497,1.5412149930455883,0.010491501160298183
487,0.0016344452186363044,17.536089605586543,0.912527910178634,1.5401673256211978,0.010463518487989524
488,0.001637099335966691,17.51459073109232,0.8983471267352439,1.5393723143134148,0.01045470624853661
489,0.0016352900120008523,17.532930854019845,0.7776666304488091,1.5389804908424427,0.010456029058784056
490,0.0016505505873341184,17.56173628302896,1.2853723868822595,1.5391301584851211,0.010511079117964218
491,0.0016258088226732649,17.53574500721731,0.6845237020474331,1.5389896836250452,0.010443297855461098
492,0.0016392960589806176,17.502104078888134,0.7839216272922078,1.5386820932862106,0.010444931282549147
493,0.0016279022697252548,17.51576229872977,0.7588176300191576,1.5377125231323727,0.010439102045574765
494,0.0016209519850861305,17.54128716705711,1.078298255706289,1.5364778398708174,0.010460875726714256
495,0.0016287268001503152,17.530561817679434,0.8482206088911955,1.5352888722328624,0.01045177217905119
496,0.001617641389150481,17.549085410537234,0.9795955637837671,1.5351097363575248,0.010456515446447642
497,0.0016348230330700613,17.533231437585915,0.7056906376105205,1.534403971805694,0.010452067693042907
498,0.0016556168227177706,17.54344077626611,0.7201994231362252,1.5330128449543265,0.010478677833156222
499,0.0016365540970211766,17.52931837215545,0.9854627607544516,1.5316311804352292,0.010465803218020755
500,0.0016569436496645686,17.552487033187962,0.8093449895738796,1.5307289468255012,0.0104889621020882
501,0.0016481257051193885,17.520269163095268,0.8272646621913667,1.5306104110304717,0.010464930106073049
502,0.001715610609805081,17.871216415599655,0.6804022757680552,1.5215678085946733,0.010700455036275326
503,0.0017128241742267066,17.651033128143116,0.7181021663223862,1.5004504546997652,0.01058925074898893
504,0.001705938644683475,17.686351381289732,0.886680277479682,1.4780763273785829,0.010608229531081998
505,0.0017098787219922064,17.62313426679866,0.9556710139201705,1.4581733114400488,0.010583811558213583
506,0.0016896397803738048,17.603268878475117,1.190642779989607,1.4378400205806563,0.010565185171973173
507,0.001688316581580954,17.61504678058017,1.0451263067828622,1.4199450304553767,0.010562296078842917
508,0.00169458402065667,17.581241291799362,1.531681288009996,1.4140915445461395,0.010575929965088321
509,0.001688807978069374,17.563522241677447,1.1777017312065052,1.4117207648647818,0.01054357194525611
510,0.0016800529370974203,17.589902786692235,0.9054668016114812,1.4087557139670013,0.010534365691102235
511,0.001665586973451505,17.59641142559659,1.3614362692757018,1.4051093235137357,0.010545915995196551
512,0.001653277221770518,17.587892866438363,1.0619403780645627,1.4018945086533856,0.010514339977863487
513,0.00167091556670512,17.566413970509913,1.1135163707717968,1.3996220007064237,0.010523794966328676
514,0.0016750899784172036,17.570241636531367,1.3867527628020875,1.3966314101674755,0.010543515140511049
515,0.0016540148285081146,17.56022670770147,1.0823943700380385,1.394686933535679,0.01050219519336702
516,0.0016391161327979937,17.573858412967365,1.1573503769127427,1.3920551424573182,0.01049783371483824
517,0.0016477777204434772,17.589864336001646,2.197034203797389,1.3901296383256365,0.010566463237213101
518,0.00165228037961468,17.56948615639073,1.9948211798242703,1.3875869163282357,0.010550640659869477
519,0.001655132615802347,17.544457818292507,1.6628279109859163,1.3850234093939422,0.010524353564117744
520,0.0016647723642812602,17.556313915617146,1.3958327684812486,1.3826436221979226,0.010526547760103538
521,0.001662192772777312,17.55766205878774,1.2307125413493745,1.3794968963428667,0.010516354831967764
522,0.0016827880527978396,17.606420559488285,1.1363572618763917,1.3758878981231883,0.010556575527806191
523,0.0016541218468148237,17.56069100738331,0.969295748289983,1.3723563350689638,0.010496656072272617
524,0.001650089614544135,17.563677884970502,0.8627447427078417,1.3696144340903895,0.01048876246686574
525,0.0016524805183148687,17.563694407226173,0.7098360540950375,1.3673261479966958,0.010483493031874585
526,0.0016434533672798782,17.541847690655167,0.7088414199982479,1.3660233316907457,0.010463479959708491
527,0.0016456602584677422,17.536892514319938,0.7188292623135695,1.3639420627788374,0.010463687870058285
528,0.001631342131899563,17.580090055040493,1.1532993196112336,1.3615475505780263,0.010492668071892232
529,0.001652236701624029,17.53374976261406,0.8833558128517904,1.3585184440491305,0.010476865070118645
530,0.0016632217448204756,17.564790075751628,1.4246001778894168,1.3564332100995786,0.010530411479342135
531,0.0016455602339783292,17.52882391935701,1.0186929947631373,1.353742143910402,0.010474444722910975
532,0.0016455391835670467,17.539627670482467,1.1412008748312665,1.351587265160433,0.010485929407321723
533,0.0016251589730678566,17.56217040529676,0.9318170977436053,1.3495017138256389,0.010466330417781878
534,0.001642534099993812,17.528636573985885,1.3392029074346943,1.3476927356355508,0.010487289796731655
535,0.0016861345788024983,17.536715963084227,2.027808871998149,1.3454776098773737,0.010569338152885058
536,0.0016848557898596784,17.54314847205095,0.9993341077285208,1.3434780813326501,0.010519831957426042
537,0.001636324118923657,17.526309262415406,0.9734538503133567,1.3406927562822961,0.01046155871835294
538,0.0016343122404543268,17.529333442639395,0.744490065582239,1.338356693838812,0.010449587462386887
539,0.0016073455001897872,17.52573023632074,1.0183380601132752,1.3349919349524626,0.01043447783916809
540,0.001609782881850887,17.537921273784274,0.9814894024733525,1.3320117740874078,0.010441138509921967
541,0.0016248040494455654,17.507705451576573,0.915603159054829,1.3289081040461352,0.010437726485098053
542,0.0016453773825826823,17.504632099418885,0.9389602764966382,1.3263451635457908,0.010457905377172361
543,0.0016121291303354654,17.526267167109594,0.8128978185782767,1.3237415901414908,0.010429145477617242
544,0.0016107075072077524,17.51529552070958,0.9457177787449709,1.3220621468914542,0.01042886216573085
545,0.0016456737567130833,17.54889947441733,0.8727238988800413,1.3194582264894132,0.010476954666909519
546,0.0016126589668665533,17.54221515898492,0.7745555079287025,1.3170216539103514,0.010435664955123216
547,0.0016232443162222292,17.522297519027806,0.8248122387630924,1.3148700014041488,0.010438782797687373
548,0.0015999114646570412,17.509957520065793,1.2743670718305429,1.3122621425397836,0.010431731638801137
549,0.0015958495709487493,17.507099218429275,0.9531666359324364,1.3101134900074856,0.010410158969105998
550,0.001613577999097479,17.54795184408783,1.0002060587618762,1.3084083712025054,0.010450648814202494
551,0.0016411764318847162,17.528023167020955,0.8309459010506891,1.3066343600582924,0.010459802119405406
552,0.0016153492055726564,17.51218464723818,0.8512739258207334,1.3058064515423622,0.010427063710655377
553,0.0015971058353805429,17.560475470913442,0.6894853418799722,1.304724773024298,0.010424865558031638
554,0.0016106918526837116,17.50524073193787,0.7860741702614317,1.3031940938560826,0.010415648311898586
555,0.0016143528883980148,17.546794186731812,0.8142641124072348,1.300383912529915,0.010441467183742933
556,0.0016129442548474214,17.515376801703386,0.8561709015422566,1.2990158310361728,0.010426431734138613
557,0.001608000136911869,17.524264056211823,0.7864206615526965,1.2970092881257367,0.010422423707356878
558,0.0016143245839033346,17.549844237649516,0.8036237201493257,1.2952303316942446,0.01044238057687499
559,0.0016313303887820357,17.520935915078326,0.9414057264662092,1.2941333093460958,0.010451810381072721
560,0.0016006839922836917,17.498772894500927,0.9981420229954324,1.2924478350171618,0.010412902405165183
561,0.0016050682125826644,17.49770315741278,0.8451503127054044,1.2902469832426424,0.010409080227659007
562,0.0016069409480484523,17.525697507676046,0.8366121188470512,1.2885152830439768,0.010424505978537972
563,0.0016033014699306553,17.51159363035943,0.9927480038563916,1.286214313689311,0.01042159823522826
564,0.001608448394479313,17.498216604730885,0.8361105996711998,1.2845493395617054,0.010412208142743748
565,0.0016251829027192322,17.513251881690543,0.8424740915845155,1.2836479586400804,0.0104367693791249
566,0.0015938334399834275,17.49643274781051,0.9425416628646243,1.2828458266653073,0.010402005699694536
567,0.0016061885328370199,17.5190679890335,0.9222306542715449,1.2816586866500272,0.010424651009784004
568,0.0015742376003307617,17.5289780562091,0.9625428792587511,1.2797794137031409,0.0103996518441731
569,0.0015839548702915288,17.47940603487051,0.9522773798104305,1.27821463688164,0.010384054323599028
570,0.0015858426559597822,17.52378553645626,0.8888188512272136,1.27693046278255,0.010404946039294361
571,0.0015902233771256107,17.507423224722505,0.9567521017068511,1.2751445709520084,0.010404524402277675
572,0.0015994388481103785,17.51190283951486,1.060477813053283,1.2735768837533938,0.01042115020974996
573,0.0016101904696885756,17.50451739730349,1.1477097825259919,1.2725471212605761,0.010432560346830802
574,0.0015899630517040373,17.49269975066944,0.8570867030863549,1.271558717557579,0.010391883267338867
575,0.0015927678238078478,17.486549492854223,0.8794177125214012,1.2706643312600008,0.010392720600483334
576,0.0016051577893530678,17.487527580018256,0.9577180346485915,1.2690175012418419,0.010409497970323653
577,0.0015949086400318393,17.497323971645088,0.8423158834884121,1.2680979701364117,0.010398367805418316
578,0.0015912348231015977,17.4956544645273,1.1541828404945933,1.2665802225185807,0.01040943728012454
579,0.0015881653744608732,17.46946082752981,0.9466156365385481,1.2646992396397196,0.010382874011637488
580,0.001586198187611143,17.520864346984087,0.9770416814810151,1.2627137891805855,0.01040810999715594
581,0.001594948751412949,17.50110855831462,1.0303769761779507,1.2619638845419427,0.010409641945675301
582,0.0015750722433173448,17.493808776709685,0.9492579466977696,1.2610152352387738,0.010382050268684223
583,0.0016037190368600712,17.49946131372148,0.9397592120299674,1.2600753557909825,0.010413038823160397
584,0.0015794559000771801,17.483777131244636,0.8079124204102596,1.259326190705512,0.01037433365015847
585,0.0015966045888211981,17.490464532451266,1.1190191201723305,1.258216709088368,0.010410370340772496
586,0.0016342337357449779,17.512397936195324,1.1254448148475331,1.2568792324916573,0.010459274095097545
587,0.0015776312745407603,17.457788977653358,0.8986633695234918,1.2551588867879977,0.010364010935993331
588,0.0016077733398444807,17.47443530210264,0.9244188797322048,1.2536521937437117,0.010403748975390462
589,0.001579491122756272,17.477919706113777,0.9176256109954445,1.2514079862339482,0.010376846720316227
590,0.0016100336449030952,17.488011900786383,1.3215609134002855,1.2499369253778154,0.010432617353263554
591,0.00160341021592972,17.506651914803086,1.0351688265800476,1.2478669866634782,0.010420973709292092
592,0.0015724038335963324,17.481266197884917,0.9966302009145166,1.2462965485396658,0.01037533190931864
593,0.0016093948258348047,17.489744417226998,0.9152204141874981,1.2449897975678657,0.010412478404250115
594,0.0015962425809187494,17.466799669205002,0.9028435853446365,1.2439544443871564,0.010387224435901187
595,0.0015863473045159202,17.487179829056856,0.8343157735030362,1.2433008099817167,0.010384086644051561
596,0.0015782390789360187,17.492489268066016,0.8536825061413893,1.2421236486191962,0.010379589429706525
597,0.0015754541775187963,17.492389265898687,0.935222551131704,1.2404008336887238,0.010380814314647845
598,0.0015639767738854049,17.5121913958507,0.8628762042636324,1.2388928179528302,0.010375605774509489
599,0.0015586133346341218,17.4943699684872,0.8491541218415947,1.2378014857601967,0.010360634396339108
600,0.0015517653345729515,17.47032174031446,0.8501866212126555,1.2370540009942024,0.010341806562653013
601,0.0015568649856029613,17.495044793292976,0.8384532151138706,1.2360167062965928,0.010358670762010441
602,0.0015580972284375198,17.482847730065608,0.9712783624981619,1.2350819619597904,0.010360436300468293
603,0.0015936274234217348,17.521432451381806,1.0519459952784191,1.2340757444406012,0.010419281988529263
604,0.0015549677725181362,17.486889413967255,0.8048140679005604,1.2325391496063038,0.010350978909546782
605,0.0015835118365835896,17.480385713516526,0.9290492021164317,1.2318664774013932,0.01038247650595987
606,0.0015821047349696515,17.472321364530334,0.9118078804699479,1.230777804259282,0.010376164049005054
607,0.0015799176047265435,17.494138535420607,0.9387863618173417,1.2297968841662072,0.010386224569171477
608,0.00157612818589873,17.475191322861203,0.7516747461572574,1.2287020501057813,0.01036359496699397
609,0.0016127804006526995,17.495744899579673,0.7986086037508242,1.2275088281388495,0.010412858876215804
610,0.0015598595925387303,17.493246716298874,0.8575118847523525,1.2262047134387266,0.010361621126674922
611,0.0015499178664224922,17.452607889843595,0.9436882034798336,1.225175297184355,0.010335658365492799
612,0.0015971173382524377,17.497791296357562,0.9026220825257575,1.2243039714302986,0.010403387503591693
613,0.0016391141693089988,17.49503858529838,0.832294892163793,1.2233630965469748,0.010440482265630345
614,0.001593275895864246,17.50390938436909,0.8478532840681684,1.222123004828289,0.01039984478217781
615,0.0016047361486288868,17.503952160003077,0.8895317222092561,1.2212610313087513,0.010413402006338546
616,0.001566575099358181,17.50183087245674,0.9383268959962638,1.2205675012746435,0.010376612780390272
617,0.001574754282671982,17.48910257618898,0.8912391358879721,1.2201664159252386,0.010376069629505562
618,0.001576907070395151,17.476443497238645,0.8470914891570996,1.2195555784140424,0.010369679499061623
619,0.0015616415314684818,17.486268511243686,0.9549770990184917,1.2189845598427353,0.010364714808240059
620,0.0015498030875886607,17.491644628488334,0.8488493985051562,1.2179058015726174,0.010350247340834444
621,0.0015602425144166704,17.500703416812193,1.118578429719445,1.2169000047027685,0.01037869256606717
622,0.0015954021757444853,17.503464334329983,0.9372426632103646,1.2163942680237398,0.010406160638163424
623,0.0015652690403115978,17.469297779593497,0.8499523105135389,1.2152234475324108,0.010354568143701478
624,0.001593415981312846,17.53373132086104,0.8859281824652556,1.2139869191843993,0.010416718294760983
625,0.001555955550591847,17.46241212954187,0.8371996245566448,1.2121142703256789,0.010341143022012559
626,0.0015490350134041942,17.48051082100838,0.8195728577056508,1.2102347589602136,0.010342371827999877
627,0.0015185371191080684,17.456821028594,0.7226809765313081,1.208139865261734,0.01029516353752393
628,0.0015222071269586398,17.47993105384195,0.965169396939551,1.2063798205867695,0.010322495428904606
629,0.0015317665392260073,17.50918876745139,0.8542285763723835,1.2053120925927618,0.010341125878558797
630,0.001536342643859802,17.449823470631983,0.7988291975039585,1.2038415176853252,0.010313234707210094
631,0.001527934039314129,17.472746363111362,0.7772949079799044,1.2023743968101064,0.010315196155600108
632,0.001523956857402186,17.47301441241222,0.8229820948497505,1.2006048222256314,0.010313619877312594
633,0.0015154957132129249,17.474735132448235,0.8868718009655643,1.199003576473066,0.010309197352665245
634,0.001528681893566042,17.46075003921606,1.0617760055384058,1.1977933903408657,0.010324124151923854
635,0.0015114404307085142,17.458616955265118,0.9553484995463851,1.196773676355933,0.010300484574904107
636,0.0015208346325797355,17.470128551410262,0.8487326964071602,1.1958004775320648,0.010310293893050996
637,0.0015450857934144557,17.4764513878306,0.9328117365859876,1.1943060349506938,0.010341895572176784
638,0.0015295363671982744,17.44178778047015,0.8152793906866365,1.1932701396334702,0.010303127425159238
639,0.001523565974050931,17.442195934854496,0.8693727723732116,1.192017777710204,0.010300053277640206
640,0.001541971904522247,17.464576593629875,1.0076240802266796,1.1910225456687296,0.010336552016959068
641,0.001517220992731393,17.451817488214772,0.8322396614369313,1.189458661777958,0.010296636688149279
642,0.0015035023123832645,17.495889268862975,0.8140746065575606,1.1882113597954913,0.010304033198648957
643,0.0015185937985398208,17.477881212902677,0.9470160204893464,1.1869448810625987,0.010316755065018205
644,0.0014958425126910494,17.46113091365547,0.8797338634349738,1.1852644461735038,0.010282247784031424
645,0.0015003313243709456,17.43652792645108,0.8109296715942917,1.1834780797836886,0.0102709770012813
646,0.001514780425591169,17.466200087480484,1.0051839867974544,1.1820173309107496,0.010309960165173765
647,0.001506027502339974,17.44980205851755,0.9562748930636485,1.1805099347594437,0.010290547718952416
648,0.0014957039680770913,17.44174472541566,0.8865252058407304,1.179621518797176,0.010272699188749502
649,0.0015237528925678534,17.448182482628305,0.838040833924986,1.178669604526204,0.010301533321239007
650,0.0015203276297647008,17.483806033043344,0.8903218038902161,1.176994546963151,0.010318517204445259
651,0.0014847739537359233,17.452118916116703,0.7665694236375724,1.1751255039956159,0.01026091360409928
652,0.0014804924703292121,17.447395707391628,0.8954260381543713,1.1737814686100954,0.010260699880398383
653,0.0014911466559905345,17.438675005724477,0.8537804681784028,1.1721540552795313,0.010264895025901733
654,0.001475263370651823,17.42449600681378,0.839189839306151,1.1702033516707693,0.01024117335605963
655,0.0015163026515774096,17.435226817039926,0.7890683286319113,1.1688967806518458,0.01028505884478711
656,0.001490822524591616,17.426832168724886,0.983733923761708,1.1674676488159568,0.01026510037363145
657,0.001483593129398669,17.447682969889065,1.0905292763072214,1.1659142378788845,0.010273620575239324
658,0.0014842764042899202,17.426756621925694,0.9040733050009248,1.165062558119464,0.010254509503816723
659,0.0014700539058643827,17.445681414027124,0.8175436239333669,1.1632035029162267,0.010245404277400226
660,0.0014783436778019283,17.43770811360353,0.8111100054470597,1.1615755292260723,0.010249369448513552
661,0.0014736307829404903,17.42890982415266,0.7989961635914578,1.1599728339796613,0.010239635635713104
662,0.0015307313986537847,17.432895156228618,1.1516981362157566,1.1585690770179602,0.010316349939698247
663,0.001505254890923952,17.468049924085093,0.9356219396469699,1.1566745840060484,0.01029762813145188
664,0.0015011701924180624,17.41480035842604,0.8465346131165317,1.1543866821155426,0.01026244136463305
665,0.001498707418128326,17.400864491796796,0.8435861086769468,1.153358836082896,0.010252853078399874
666,0.0014718425813113238,17.424320087311376,0.9659103864127663,1.152519435639594,0.010243823763671195
667,0.0014839509989959514,17.44837194187626,0.8553874100659303,1.1504782726810237,0.010262411449602835
668,0.0014829506688294517,17.41544199901022,0.7975579207869852,1.1490521544863463,0.010242040589404333
669,0.0014768591978154175,17.391182960218686,0.8614261883079626,1.147312111156002,0.010226995541838703
670,0.001465338935547621,17.406944384240802,0.7511966370852889,1.1463039802138213,0.010217834465727684
671,0.0014683569397385807,17.394950034512075,0.791120548536823,1.1448600550366055,0.010216837161618053
672,0.0014673074645102974,17.425522518765394,0.8910489289244269,1.1438177262142206,0.010236059683286081
673,0.0014722726247006447,17.406887260971555,1.1054395906105163,1.1422161258709658,0.01024241080495772
674,0.001489774996168603,17.38742657679661,0.8954978084108632,1.1415172686242754,0.010239678684171218
675,0.001486958744550112,17.435422259531205,0.9724090154383592,1.1409345348929143,0.010264700183727939
676,0.001494495206287095,17.415971063504553,0.8962701160436982,1.140249669172202,0.01025869716314753
677,0.001483644725114202,17.416901606663018,0.9361319549524101,1.1391080701427094,0.010250293519229266
678,0.001470499891479304,17.4029720026976,0.936073107324588,1.1383338096035513,0.010230173389457024
679,0.001477057770470003,17.41712487579151,0.8900488586562454,1.1373437863246652,0.010241496436013157
680,0.0014956585427443646,17.392670042195896,0.9807273601270785,1.1362237512685691,0.010252392346597021
681,0.001472918383456814,17.397351028053624,0.8604026534564936,1.1351720292097445,0.01022596618421613
682,0.0015068157660555403,17.3804809849733,0.9714578073115865,1.1341268416422947,0.01025697085294564
683,0.0014946869882950737,17.37760760070412,0.9707723514289613,1.1324278662918479,0.010243354071596057
684,0.0014862325086976123,17.35235558649537,0.9755944192029868,1.1303809592678289,0.01022249428780785
685,0.0015012659733094702,17.36448931238454,0.9682580682502431,1.1289919022541897,0.01024321386602464
686,0.001470289669877547,17.380973196333382,1.0593965877393248,1.1281139941731835,0.010225027491142796
687,0.0014848522471180958,17.343526354261265,0.8555202915979798,1.1265083308432513,0.010210656946536842
688,0.0014750955501796714,17.36364320281205,0.9743992553395071,1.125169244541484,0.01021688914662049
689,0.0014961831921201413,17.376910385812163,0.9162671323035173,1.1238668625521813,0.01024169093413148
690,0.001485073567474866,17.35081859151269,0.9344005096869864,1.1220991793711474,0.01021842430434694
691,0.0014665639539587364,17.35683764925428,0.8071287338900718,1.1213696367421728,0.010196553208052543
692,0.0014678092842482647,17.345616219150035,0.8630292464973061,1.120791024463192,0.010194977336106407
693,0.0014801131906936977,17.348875161189184,0.9034106175231326,1.1196442834890572,0.010210918173621035
694,0.001490499011602751,17.32305556497756,0.9156452034878882,1.118427310020301,0.010208993527302696
695,0.001494045480551898,17.341698968486423,1.0126825130669175,1.1177822791846694,0.01022670742800566
696,0.0014990926675712037,17.326695885627892,1.0199549644236352,1.1170152653554442,0.010224608808257587
697,0.0014866405903735454,17.34566776008363,0.8486286932305925,1.1163209570441277,0.010213069635544234
698,0.001463197055272758,17.36021361381385,0.9475907592257117,1.1153040114481738,0.01020183691244786
699,0.0014943481218307071,17.338577969059063,1.2223332194006367,1.1148071084052893,0.010235902150369184
700,0.001472097183844656,17.344253333510867,0.9088899063266767,1.1139368517383648,0.010200808180650328
701,0.0015191392080300744,17.306448116423976,0.9274103616832927,1.1135873217491588,0.010229870030407314
702,0.0014973319006585486,17.34819188087609,1.0607137816726782,1.1130303470951737,0.0102355943304623
703,0.0014864330359432064,17.315882895402847,0.9494098066144688,1.1124224017380149,0.010202969768482029
704,0.0014778735512084547,17.321982389802386,0.9056346515181718,1.1122888888523077,0.010195269919694609
705,0.0014585930591591509,17.292423582380746,0.7357097926792825,1.111938995920169,0.010152709990692366
706,0.001472743582514346,17.31642531133761,0.8139878179237341,1.111902140508032,0.010182774883760199
707,0.0014722413749724721,17.284035573339764,0.8662189702699139,1.1112381045226079,0.010168683092305614
708,0.001458118849131427,17.303469299510787,0.9570184818878296,1.1108830795166598,0.010168813845249498
709,0.0014501589077530774,17.317072005788233,0.8715104030765546,1.1105479624620669,0.010163376173063827
710,0.001461062503972678,17.312692538947815,0.7985200180559401,1.110294195497112,0.010168438009134714
711,0.0014313532448830498,17.296770089750837,1.2407806363834697,1.1101710158548537,0.010152879420217056
712,0.0014406120557349863,17.272524584630492,0.9712003450484792,1.1101839633504296,0.010136536592439672
713,0.0014241028363537636,17.297165645915232,0.8800552130504778,1.1099870592165904,0.010127788771442168
714,0.0014307800032328933,17.28306428338312,2.0535363733388814,1.1099085154806732,0.010186088585834594
715,0.0014276426740785597,17.245870948597123,1.4981922076386252,1.1097635858377832,0.010136585973298095
716,0.0014469845852203619,17.27489832252454,1.2522600101437538,1.108407201281019,0.01015813132617504
717,0.001455618795244747,17.313389037065445,1.0659142201113854,1.1075805106740089,0.010176685184928452
718,0.0014555371851381507,17.315444563604466,1.0277731270547126,1.1075044915934278,0.010175723540982243
719,0.0014428327299037557,17.269514205349477,1.0399419107254904,1.10715702992336,0.010140659085884216
720,0.0014275658370001586,17.325366919207724,1.2401014222840594,1.106756062264655,0.010163322435158073
721,0.001419578431245343,17.29186660013381,1.366193134788495,1.1060770742452828,0.01014488271680797
722,0.001423193694234701,17.267634173107755,1.1606310433263232,1.1044604968113505,0.010126087322214226
723,0.0014075614203503178,17.263454054571262,0.9635277363904722,1.1035110130431547,0.010098500254380095
724,0.0014721458321022,17.307147955438893,1.0788738232129698,1.1021141937583874,0.01019068496527186
725,0.0014163190113368688,17.288174538096044,0.9047107935711077,1.1018330139718997,0.01011666022597035
726,0.0013958399008312944,17.236595992070093,0.973712196585479,1.1013823998202183,0.010073837821199826
727,0.0014045336432043155,17.269520674541496,0.9052736567463845,1.1009957790374756,0.01009556827888747
728,0.0013887019698941119,17.270979346743054,0.895767274366063,1.1005417009827438,0.010079985834468322
729,0.0014018988493343543,17.261999045208,0.9022730152318432,1.099621680132143,0.010089008597313029
730,0.001395631351680228,17.24640510340405,0.9251139602463716,1.0983979352720223,0.010076074119491182
731,0.001397212391131955,17.234773313923245,0.9490105424337326,1.0978148385977289,0.010073028142997034
732,0.001425205849283108,17.254223695985832,1.0465951039912595,1.0975516487838357,0.010115623230909466
733,0.0014134220101212145,17.270716849406053,0.956759537955758,1.0970601967185925,0.010107589547468978
734,0.001428606068703589,17.264114501369985,0.8975823844314381,1.0962872421665557,0.010116505691674865
735,0.0014202231645085819,17.263144912233777,0.8228308402808608,1.0956491581193961,0.010103894278976568
736,0.0014184248317804212,17.23509758748826,1.0051107482545694,1.0948054061573782,0.01009717763395636
737,0.0014292585602694542,17.246338662068556,0.8706867639805861,1.0944322924705068,0.010106907083777485
738,0.001437857471981863,17.269844036952705,1.2450904650672985,1.0941566016264022,0.010145976089510568
739,0.0014034481756211182,17.26810440743805,1.3863643593848891,1.093883602482498,0.010117757816318493
740,0.0014219592128150687,17.232731892045138,1.0445003282682153,1.0933780290518598,0.010101484235637127
741,0.001392202539322008,17.23679489694583,0.9762388344403286,1.0928356579154919,0.010070340826537958
742,0.0014053399416552798,17.225593311771465,1.1616724440056807,1.092372427320784,0.01008714422595444
743,0.001418774071072412,17.25381775874241,1.2163707445001906,1.092121110600271,0.010117422931703033
