,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
584,0.0009771459035213539,17.437453597973867,0.41314643925162636,1.2862770481474082,0.009729393090530756
585,0.0009695401598379063,17.443491073171046,0.44701635657222405,1.284898778435531,0.009726485860338257
586,0.0009727664021211588,17.4434147549283,0.4291310313211125,1.2822722416774484,0.009728753357935863
587,0.0009819114855846545,17.433284571216365,0.41762032013410216,1.280188391163091,0.009732237266625757
588,0.0009701192259616486,17.444126353901662,0.41043542676670536,1.2783687729744395,0.009725488212173151
589,0.0009744436258396763,17.417466692104462,0.4149708601699513,1.2770198492487526,0.009716696094033445
590,0.00098108739560992,17.43219491023167,0.43738379372153313,1.2754719507922032,0.009731809297208764
591,0.000966281339802014,17.42557960558849,0.44079508466325745,1.273868358059294,0.009713850108681211
592,0.0009764852580632184,17.42970178081731,0.4286162338818714,1.2716574737220814,0.009725483869955798
593,0.0009741812483199938,17.422352049760757,0.42693043277142156,1.2699640070556835,0.009719403840269253
594,0.000980316687992234,17.432605117749258,0.40514524385427975,1.2681506112882286,0.009729558397321755
595,0.0009764462270459551,17.440820651449215,0.36781946185288156,1.2657170986673634,0.009727905089166135
596,0.0009593850147768049,17.42923322301002,0.3959120207341613,1.263956805702987,0.009706437303002472
597,0.000962789534149205,17.432884252754747,0.409282769841753,1.262521396776673,0.009712321520634707
598,0.0009772998145870437,17.43091691375538,0.41150306877057263,1.261402702635261,0.009725947843591688
599,0.0009464195482343863,17.433791682978345,0.41979177315144023,1.2594014831409333,0.009696899290392353
600,0.0009653682733002077,17.440872192382812,0.4192183271145365,1.257188724104766,0.009719337662978536
601,0.0009541152290566854,17.427221286069056,0.4015693245040383,1.2555800190397128,0.009700360491421003
602,0.0009563373691687111,17.425237005683268,0.44686819935680194,1.253268824261465,0.009703832456047178
603,0.0009546180364711412,17.418300513249292,0.4161213888863849,1.2513649699034963,0.009697088497174773
604,0.0009473898373158636,17.451901514818715,0.4164175463330214,1.249142003666823,0.009706653260097951
605,0.0009479807540744685,17.427559117602694,0.44825904242172365,1.2472752393430966,0.009696646454109318
606,0.0009727055043023625,17.4133492730985,0.45660925224708143,1.2463790284600227,0.00971467467914721
607,0.0009686411384368541,17.426840150432223,0.47643580975805877,1.2455793945652665,0.009718339228824636
608,0.0009678521391544135,17.441285746872044,0.4971333966133701,1.2439484702553718,0.009725791541562908
609,0.0009600078853167546,17.40911218315173,0.49727407040869354,1.2429471623366046,0.009701857533139787
610,0.0009666355241499366,17.4441529717415,0.47959928508776767,1.2416271791336642,0.00972510859738015
611,0.0009509012674776375,17.402324542877782,0.49600126010597134,1.2402928346281599,0.009689266870545733
612,0.0009527331011245253,17.412332285741332,0.4665666393413665,1.238405563269451,0.009694612057060953
613,0.0009545116958943949,17.424786828885413,0.49621258021160297,1.236649185229259,0.009704082539886427
614,0.0009671249760575829,17.423209882845544,0.4852349414567279,1.236230473609487,0.009715354553524666
615,0.0009745032860968665,17.409334480382835,0.4497425588452892,1.2357973634817039,0.009714016133243112
616,0.0009560984841868234,17.431538047304578,0.5075561668083166,1.2348458949168017,0.009709594364924605
617,0.0009696711018640003,17.416314003573863,0.5320270331042587,1.2339057421228687,0.009716768835072115
618,0.0009743945871829797,17.417303152145095,0.4874932095882999,1.2325971179707036,0.009719747249155667
619,0.0009649392246316146,17.40736015587096,0.4922382620869169,1.231230972678798,0.009705543891781835
620,0.0009559247421047348,17.435016498444188,0.45437992340440203,1.2294266611147837,0.009708446569171301
621,0.0009585490760209549,17.41118663131811,0.46415738163480336,1.2279214395838938,0.009699630005297008
622,0.0009485725587779644,17.423201220810032,0.5450989564133298,1.2269107771527237,0.009699697816851222
623,0.0009539597701121146,17.419742948690036,0.5447434634919379,1.2257470446787062,0.009703326234771947
624,0.000959827402268483,17.41140112299828,0.48814181385526234,1.2245915619431027,0.009702181384252136
625,0.0009631556232614075,17.39565110662181,0.4752364665459675,1.2234700067787414,0.00969697800494588
626,0.0009556444788909262,17.391583224011075,0.45224550651137235,1.222007788670291,0.009686268735558364
627,0.0009651740480534685,17.440437675281693,0.518932213069527,1.2207264414258823,0.009723547258811771
628,0.0009542502293060682,17.414461743300127,0.5061793762027837,1.2191821139329557,0.009698982418746135
629,0.0009501243038340264,17.40525962440831,0.5686669482547007,1.2175136971625553,0.009693362984426652
630,0.0009420045861339636,17.430882551108198,0.5385559309440054,1.214722747256042,0.009696521220882987
631,0.0009512074127093338,17.415437254936073,0.5044363254954101,1.2135861314785708,0.009696284134035848
632,0.0009506025198093693,17.407598975357736,0.5548034640634136,1.2120500605577116,0.009694263175912913
633,0.0009552941725820683,17.404996221991862,0.4877597970567691,1.2106953054476695,0.00969428763351148
634,0.0009480911562112487,17.432862142089068,0.5733327208810551,1.2092030124299844,0.009705281407115567
635,0.0009622179085958251,17.421615430503895,0.5359393107663294,1.2080588948195148,0.00971190361484031
636,0.0009583691557703219,17.395888334626605,0.4829983643855259,1.2064470515888968,0.009692528172378327
637,0.0009494929709382783,17.3956627572418,0.43806463688801806,1.2053127076215804,0.009681281040476006
638,0.0009547643872144021,17.416471420579654,0.49234003132315957,1.2035694638634944,0.009699653249803432
639,0.0009501505035841778,17.397871582371415,0.5315642031324896,1.2017762645794328,0.009687682690846312
640,0.0009488027330019339,17.39692769384688,0.5152073316513353,1.1997691878847256,0.00968502505510381
641,0.0009396402958697479,17.398264113505174,0.5301980064932708,1.198201008663056,0.00967726465848506
642,0.0009543022246894895,17.380254751557757,0.5039028808189805,1.1977672523753657,0.009681602848017482
643,0.0009365079455095444,17.371782059882097,0.5066687891817396,1.1966506417389888,0.009659699446100529
644,0.0009430594153548027,17.41121553311682,0.5399069180534144,1.1942146925409889,0.009687605061847123
645,0.0009369264333805509,17.40042875982394,0.57794099286863,1.192634770824651,0.009677964769849542
646,0.000947985889324859,17.382512025772385,0.5428126777053639,1.1910602993266597,0.009678293431806526
647,0.0009455635478559906,17.413028917494852,0.5487118547509431,1.1895301653321382,0.009691409176440945
648,0.0009309629617543642,17.369702084049297,0.5513758666955741,1.188620591619212,0.009655269631036337
649,0.0009387909419164298,17.38533195568498,0.5798836587720616,1.1878080140253542,0.009672329624652103
650,0.0009241670998151468,17.398788992766363,0.6260718069258769,1.1862239837646484,0.00966672790325751
651,0.0009260826839051049,17.376443146140712,0.5818142361322026,1.1847890144700457,0.009655243204016783
652,0.000931368620212006,17.39815938548677,0.563778543927867,1.183111482365116,0.009670468687916257
653,0.0009280546137523262,17.413915154280936,0.6561080278105037,1.1814611307374991,0.009679632593586946
654,0.0009258840497061135,17.382526039317916,0.6127797870119666,1.1799869248821477,0.009659586373455585
655,0.0009284324192880967,17.39220147831425,0.6128093347807598,1.1788345081790996,0.009666962208000908
656,0.0009353387323030193,17.379401103706115,0.6803959661228641,1.1773533646468144,0.009670832992240691
657,0.0009267510568936635,17.42243050010341,0.6452584371065638,1.176014494744076,0.009681989818479226
658,0.0009415317942228192,17.40645236118584,0.5901359217182086,1.173892256560599,0.009686004085715409
659,0.0009275345316388093,17.379564595070615,0.553855948767085,1.1725178888648937,0.009656735203543286
660,0.0009288372980596818,17.381027094118156,0.7212068597981884,1.171080624981291,0.009667122404381728
661,0.0009440967503929167,17.374824135166826,0.6478326592096098,1.1692349242556626,0.009675593284451089
662,0.0009404459332744739,17.370947479442428,0.6654864921691311,1.167579483074747,0.009670870239211685
663,0.0009293289047630302,17.358412171625027,0.6782672727943226,1.166373826136255,0.009654112421213442
664,0.0009369574313698585,17.362371705899573,0.7029801045253778,1.1655975519471866,0.00966494869452658
665,0.0009185992704799316,17.40253192148391,0.6932052675705807,1.1643360830416345,0.009666169323264414
666,0.0009273090811333601,17.373137443688265,0.6223278457571746,1.1631412247943271,0.009656626072706311
667,0.0009180192823023506,17.36089281823225,0.7101306609667031,1.1615621739891684,0.009645588325253527
668,0.0009285438710165204,17.368104825353925,0.7318868304893469,1.1610224064747998,0.009660801224434261
669,0.000943126209943324,17.36432113768948,0.771910911532724,1.1601007880678602,0.009675483765068707
670,0.000918320076878236,17.364800173765534,0.6792555665893919,1.1588271112199042,0.009646271649083703
671,0.0009193312740813538,17.38073467449018,0.6831058707017048,1.1574340003311254,0.009655428439331282
672,0.0009246654141172292,17.36649418484633,0.7523082018278207,1.1558191221990404,0.009657086504943622
673,0.0009482738759908469,17.370050138728633,0.6071297226438097,1.155248171204974,0.009675208046130694
674,0.0009323332449836526,17.40700925231739,0.6410771352090653,1.1548107710613567,0.009679440325897211
675,0.0009211774764932503,17.367743346341857,0.5738272701099421,1.1539613433704254,0.009645280351114881
676,0.0009352265427832249,17.3669273412911,0.5870958900755379,1.1531091852552573,0.009659576493724707
677,0.0009150179762950843,17.397378508452398,0.5938664615913561,1.1518289389883636,0.009654919269856564
678,0.0008995793370535941,17.369420422110586,0.6259628522927594,1.1506681047427427,0.009627094794847782
679,0.0009348988922306924,17.388584908406447,0.7117433751085002,1.1484831966412294,0.009676263804078862
680,0.0009190041622277468,17.399280876111074,0.677326145635289,1.1462343027637263,0.009663973579028989
681,0.000918028648916015,17.41320060316924,0.7016714555063065,1.1442162102195108,0.009671155140871645
682,0.0009149624547138099,17.405210409954094,0.5953731060407723,1.1425398519844006,0.009658762215262955
683,0.0009290501590266491,17.346611836913286,0.6764040086299751,1.1397506317515282,0.00964757417785419
684,0.000927460207500062,17.384541037735666,0.591938740888219,1.1382495369880823,0.009660710610306947
685,0.0009304831571177028,17.34654594834443,0.5724147856235504,1.1362204559289726,0.009643739486813166
686,0.0009349375536107713,17.35265143813601,0.5533678829669952,1.135080446103576,0.009650282917698478
687,0.0009272195373596564,17.346472108440036,0.6653999616006377,1.133302589890304,0.009645059019635627
688,0.0009362219679347317,17.371199887269622,0.6229950417378906,1.1315440197659146,0.00966428746439659
689,0.0009319994848512208,17.340936703287113,0.626015263757888,1.1304227257989774,0.009645073232685875
690,0.0009126019119848586,17.38030495005808,0.6605271408512334,1.1294095842701615,0.009647075232165825
691,0.0009427979113207834,17.352313776684415,0.7406936063887967,1.1284621809698214,0.009667274515458922
692,0.0009365791520163133,17.365275395144323,0.6449859309348331,1.1274881013639413,0.009662741516378654
693,0.0009205722632657761,17.35658836972182,0.659894523537083,1.1261469816705982,0.00964312306990859
694,0.0009267058399221177,17.359074015526254,0.6191196310672031,1.1252004993948967,0.009648451104072059
695,0.0009285285879834111,17.351301764227024,0.7098917524526074,1.1244115275182542,0.009650918613573548
696,0.000917280350506282,17.364641359657238,0.6490246573830866,1.1232781068534607,0.009643285413670122
697,0.0009155474754441885,17.34800030167695,0.7165564898472683,1.1214865878888756,0.009636590850486118
698,0.0009217458857953026,17.34356834630298,0.6729966728550614,1.1201513147657844,0.00963838173930717
699,0.0009222793949702695,17.369664331909956,0.6264918860356519,1.1187284220555784,0.009649623811221237
700,0.000908343884040999,17.365948403716846,0.6245322764679125,1.116920369445898,0.009633714353938581
701,0.0009245045952481117,17.37049848714452,0.6307919712582971,1.1151679594805286,0.009652445377532844
702,0.0009206617862775116,17.337682025447773,0.6724994501490502,1.1132861459331147,0.009634261052153863
703,0.0009272327082332485,17.36869514975578,0.656773991265874,1.1113543442100475,0.009655532990671267
704,0.0009337211847839178,17.383236617799017,0.6161055261162436,1.1095147284732503,0.009667240379817166
705,0.0009357106373615705,17.393096504697375,0.6073529986059589,1.1080287315283612,0.009673707323611542
706,0.0009261641008512467,17.36668423330708,0.6109346825226097,1.1054913458550812,0.00965110838092911
707,0.0009222482383002046,17.32906343982478,0.6031745083772453,1.1038179169794557,0.009627977074687459
708,0.0009444802973543999,17.378428143300827,0.625421939951599,1.1020083397057405,0.009675986003012034
709,0.000913847018712479,17.317811996314177,0.6092863481515532,1.099937657641757,0.0096142170535531
710,0.0009261193443504963,17.321840681088197,0.5963270658520377,1.0987025286741317,0.009627843658279652
711,0.0009114786802352092,17.345957737819404,0.6063520175636194,1.0967296134134767,0.009625742905980842
712,0.000941825177888297,17.33540636414935,0.5844552674490935,1.0958529513352995,0.00964970995855939
713,0.0009151670479684309,17.328844969439658,0.6110261217424064,1.0937233776043935,0.009621078471777735
714,0.0009097032157027987,17.321970113523445,0.6086613617505238,1.092053953249743,0.009612042302633546
715,0.0009152334784810094,17.363512081705082,0.6738038032677522,1.0906681027382044,0.009641586767307891
716,0.0009225498218308826,17.33863685996669,0.5618390355520188,1.0898827769953734,0.009630859446872002
717,0.0009068946415635574,17.37188828219274,0.5862182507849043,1.088410319036739,0.009633034224485516
718,0.000920234303283772,17.352432998122683,0.5906256342389781,1.0866940902296904,0.009636849449698334
719,0.0009089035366122035,17.338185857056054,0.5912752614659109,1.0848485747720027,0.00961840912331916
720,0.0009001733643999383,17.36304703487712,0.5779416862946407,1.0831707928590715,0.009621426018227817
721,0.0009121055878657302,17.302094714656757,0.5943015726508608,1.0823523876773324,0.009603691939857734
722,0.000906875278803692,17.357393131134618,0.6245273378244631,1.0810107615343325,0.009627608754405171
723,0.0009057215762704278,17.336021459785997,0.6299809767941761,1.0791337163585006,0.009616023125304917
724,0.0009173808039527884,17.29481503310477,0.6753351090440325,1.0773970769469146,0.0096093294845455
725,0.0009152922604327939,17.34644375940797,0.6460535247234782,1.0758149790915714,0.00963157536699229
726,0.0009121304221457214,17.34760659819196,0.587764831105615,1.0735422593013497,0.009626057755296968
727,0.0008956257348055625,17.33542695622535,0.5971808911888463,1.0699522221923634,0.009603898195182063
728,0.000910789609788828,17.33733906108103,0.5899287906421977,1.0679158412726821,0.009619635153134727
729,0.0009138732610988151,17.34877062755026,0.5965917137018435,1.065865420991448,0.009628747133122888
730,0.0009023864611918047,17.305358394695695,0.5838722827707886,1.0633674032369238,0.009594893349915933
731,0.0008994681007305908,17.326404832730628,0.5899040594602086,1.061720015137059,0.009602783402060248
732,0.0008994671078636103,17.325518316524043,0.5932623417514145,1.059233991203794,0.009602482181493264
733,0.0008993871531532306,17.315421383851653,0.6154033114576036,1.057372132684015,0.009598442116028564
734,0.0008958661335573834,17.35003539407329,0.6706269299908049,1.055653986657501,0.009614972077357542
735,0.0008864673503354239,17.31126013834765,0.6142294938397256,1.0537108494217988,0.009583346397396485
736,0.0008946405949848141,17.302281525484315,0.6034402175314107,1.0521578226879145,0.00958647525863378
737,0.0009027329736217192,17.316322934096025,0.6379427492238914,1.0505864445570927,0.00960329791329279
738,0.0008783307594579354,17.33852060888983,0.6556280876041218,1.0487061116346128,0.009590860014294933
739,0.0008708513905383219,17.30748637011097,0.7180069252184242,1.0463374040688678,0.009570958599993948
740,0.0008990340562133937,17.302387006723198,0.6772499073083234,1.0438420453648658,0.009594528912121703
741,0.0008893790206231272,17.330572316601017,0.6557961812444554,1.042363180476389,0.009597879021790377
742,0.0008813634527414135,17.292065942363376,0.6638117742006946,1.0396193121648898,0.009570983644859617
743,0.0008989654990820701,17.342766537028513,0.6177910010146487,1.0379505749720677,0.009611618153418705
744,0.0008793059550374035,17.317474425977963,0.6030042968737851,1.0360906815073292,0.009578554689362171
745,0.0008820478139285022,17.297510857794695,0.6404380462351879,1.033033388435461,0.009573155791635157
746,0.0009007638610994361,17.31897409402641,0.6530096229094609,1.0308279406492877,0.00960321013762313
747,0.0008743034073620276,17.291740295993296,0.6539242563733629,1.028589391404656,0.00956315602395375
748,0.0008924423997248909,17.298772259123005,0.6350574829396168,1.026708708447256,0.009583848854823477
749,0.0008989341918877355,17.287945571219087,0.6779211066710721,1.025260267743639,0.009587056178504683
750,0.0008832802195220616,17.30258939220647,0.6544881713618139,1.0228857614432172,0.009577528615096573
751,0.0008709944067611863,17.254597493797352,0.6654833291366602,1.0210415413425227,0.009541778184568427
752,0.0008770744742641735,17.295757275478095,0.6329053680228579,1.019673911629209,0.009566795433853652
753,0.0008915824267663251,17.30347709898736,0.6019388955489845,1.0176157640044097,0.009583594479188797
754,0.0008708211485071072,17.31585257827856,0.6041002127395314,1.0149106569350905,0.00956910202327143
755,0.0008693017446655472,17.28711345696905,0.6630571782588959,1.0126235006721156,0.009556137995236809
756,0.0008759503608723734,17.274154845316698,0.6593827430609684,1.0116021519253968,0.009556113300358604
757,0.0008676181559207713,17.323662417709446,0.6399450560284269,1.0106022152931067,0.00957155321683189
758,0.0008872393848653289,17.290648685139455,0.6687851508331907,1.008295882279706,0.00957608630489202
759,0.0008828572407631785,17.297135845111434,0.6304230251509673,1.006972449600317,0.009573016484760366
760,0.0008707645002183071,17.29164713962822,0.6268378232315088,1.0051792366489483,0.009557982028764525
761,0.0008607317540041249,17.29453117224821,0.6322943319560616,1.0021269101246146,0.009549633748117526
762,0.0008543679193344418,17.295256341338916,0.6226787527275693,0.9991542602040965,0.009543121985165746
763,0.0008705033621139777,17.279930795074268,0.6352670278139175,0.9967172168622351,0.009552199657484415
764,0.0008644136080405657,17.234909306665894,0.616104717657065,0.9954829485553085,0.00952262863232072
765,0.000880305428031215,17.274438566463008,0.6751221217167606,0.9942866165167207,0.009561224176198434
766,0.0008887639421240017,17.234057432526996,0.6867246354461476,0.9925022827591866,0.00955005421060001
767,0.0008792442386038601,17.278032290707728,0.6776633031049352,0.9910935619074828,0.009562054924832978
768,0.0008591277280875784,17.24054410047592,0.6163161717782355,0.9885749122139754,0.009520101811808006
769,0.0008718996930861502,17.285506193804892,0.5606523230197323,0.9852815961382192,0.009552538664833566
770,0.0008758435883725383,17.245768978337573,0.6056777639373853,0.9828084946438006,0.009538840490636552
771,0.0008922003044236665,17.253692244268528,0.599342637760624,0.9803858372815855,0.009558817760271442
772,0.0008861645563078487,17.228370265596233,0.597291658828213,0.9783515869432194,0.009539998225440645
773,0.0008755215872998592,17.24032384422934,0.6168694239892777,0.9769048489582767,0.009536296399132272
774,0.0008749549579658326,17.234968701745295,0.6360343144198132,0.9755882172827508,0.009533997286989051
775,0.00088862739918623,17.237722524412117,0.5855277034507436,0.973331463564733,0.009546498830317501
776,0.000877311620801972,17.22954272616441,0.5733173916673964,0.9709302236320106,0.00953045849848515
777,0.0008879807650906503,17.21493837028552,0.6011349987831844,0.9689667604531452,0.009535196753349275
778,0.0008804887165404429,17.211459451420293,0.636047234580775,0.9676797059690876,0.009527697990156092
779,0.0008654141988439165,17.20753807019276,0.612495180148228,0.9660815983820873,0.009509469263825067
780,0.0008808307317797403,17.21187391706333,0.6063792022170534,0.9632962053748453,0.009526719979846932
781,0.0008774786563975749,17.211976616245927,0.668056866545586,0.9606305448112974,0.009526476542803513
782,0.0008790259094535118,17.197839141651322,0.6679303619512327,0.9590099533652044,0.009520932480360672
783,0.000882185442049863,17.20635945022486,0.667905256816536,0.9568911149243641,0.00952832977388315
784,0.0008843511733772221,17.230225089249338,0.6006792990645026,0.9538707061178365,0.009539036723862217
785,0.0008758867714126968,17.157615564431353,0.6269549864112951,0.9520038654849787,0.0094955627610729
786,0.0008833415815191473,17.197908304299517,0.6440074563406075,0.9505296713986974,0.009524001861525
787,0.0008766774928262517,17.190160745268415,0.6384240149692365,0.9479437189497006,0.009513158932518048
788,0.0008886412392625478,17.16865020800548,0.6275925922925305,0.9458606231744122,0.009513804947091326
789,0.0008902779204183655,17.162024176044827,0.589042442619421,0.9439958903440244,0.009510182591665323
790,0.0009068788639507049,17.176843217983368,0.6683243678253927,0.9421190851053615,0.009538138291211265
791,0.0008830557904312992,17.20064892131052,0.6682950920739751,0.9402740806530995,0.009526198127775625
792,0.0008955732845125874,17.16481718439965,0.6294906889177432,0.9385759477402754,0.009518842533183325
793,0.0008832614888899787,17.143918778486313,0.7739968453622927,0.9370180360830513,0.009503291350356333
794,0.0008968244459491912,17.165305392757343,0.656944068943619,0.9348078286571867,0.00952167291443344
795,0.0008889906402012915,17.15264902297099,0.6202102085207678,0.9325888126519075,0.009505651947585451
796,0.0008897338181906113,17.164605086016806,0.7032789477876796,0.9311620631035725,0.00951651228401976
797,0.0008928121866919337,17.19072975474558,0.710602710960777,0.9293933419664954,0.009533001525197059
798,0.0008945552110197438,17.172397413071554,0.7523496803964019,0.9280527803548582,0.009527652269336068
799,0.0008987494322447593,17.164304265550747,0.7407802214288408,0.9262469486825785,0.009527203443038996
800,0.0009075987477531763,17.171130891058855,0.6652658006567864,0.924153909182093,0.009535669447011818
801,0.0008993439615858351,17.160466321714363,0.6576678284034607,0.921568140482447,0.00952167641727408
802,0.0009012686279246429,17.201464561899755,0.6070220377414849,0.9193577018513042,0.009541545973817823
803,0.000896310706987716,17.157587506968504,0.6317730699754824,0.9173063187842156,0.009515866524522092
804,0.0009037743383354158,17.16683672036335,0.6121550428259904,0.9149441388761921,0.009526950289394445
805,0.0009102846724188821,17.178882920817966,0.6744420782775636,0.9132131414048991,0.009542580738450122
806,0.0009099329965616202,17.176534598040732,0.6562758638600635,0.9097727161304207,0.009540112262034113
807,0.0009196854269155746,17.156081503363932,0.7056469019431217,0.9068968493467683,0.009542077910273698
808,0.0009072244561805277,17.210499496216986,0.6717940063992883,0.9042738174936574,0.00955510705970465
809,0.000922177286498296,17.171163759413798,0.6338081777475442,0.9012996410108676,0.009548463016321325
810,0.0009039343115250776,17.174831791288533,0.6269035029942822,0.8981806726972009,0.009531677543381406
811,0.0008963308075389522,17.145894135639168,0.6315650476771555,0.8955051462361767,0.009509811554531193
812,0.0009049937780798193,17.147096682506003,0.6702784326425784,0.893415616196432,0.009520990560483781
813,0.0009124777313161666,17.142868412528067,0.6566157931355154,0.8901207857071214,0.009525644326001215
814,0.0009152469444711497,17.194444389100287,0.6389754192464671,0.8874774077895341,0.009553293039085
815,0.000913583315763575,17.138498445984663,0.6470992386720742,0.8844388693001619,0.009524032405346253
816,0.000902783429282747,17.121737771732793,0.6734318203607182,0.8815477106981217,0.009506139687742967
817,0.0009019378921948373,17.163445903996752,0.6634713863111605,0.8797520934396489,0.009525632432359418
818,0.0009011624679028704,17.165644281229397,0.7311897638497079,0.8771618597067086,0.009529316124571547
819,0.0008934138518473382,17.20211429352973,0.766953897514161,0.8735336179186584,0.009541554498088778
820,0.0008951490578111142,17.18433915277955,0.629696183333731,0.8697924594970265,0.009527501804386355
821,0.0008956648329284731,17.14228794073603,0.6225813420335199,0.8659977001749026,0.009506598284029088
822,0.000896158473192459,17.166370318953398,0.639682221374694,0.8626893914429246,0.0095199551314685
823,0.0008999716759671214,17.13787864879438,0.7500238346446092,0.8596993453183751,0.0095150095416577
824,0.0008956879432236028,17.14665661344103,0.698620347460364,0.8568947182339468,0.009512516666963032
825,0.0009168971060763356,17.172286665363675,0.6927996040529506,0.8546748434662059,0.009546227595964624
826,0.0008967863347612701,17.1306355774023,0.6925295887479357,0.8517347729889451,0.009505248367549127
827,0.0009038535708259008,17.16074955083762,0.7122982229776443,0.8492161020351823,0.009528335848241854
828,0.0009120321494473773,17.099247853467418,0.7240092543659696,0.8465915838624262,0.00950632290024856
829,0.0008776882158408451,17.10152005238138,0.6835051053648542,0.8422294995587343,0.009471046180719403
830,0.0008903160475485122,17.066110374061925,0.6242490441176543,0.8389800991981652,0.009462973933405937
831,0.0008881820204881299,17.083776054868274,0.6582813492626142,0.8342086949925513,0.009471326671944112
832,0.0008975902177796812,17.096788193769516,0.6406739021942114,0.8316032643530779,0.009486334333136963
833,0.0009045101736322235,17.078702811222925,0.6526468994131513,0.8298433893805097,0.009484792789622287
834,0.0008936696400373557,17.087634086608887,0.7088647150689629,0.8263861715413963,0.009481194111738046
835,0.0009084874979119487,17.076864922881885,0.714653188825413,0.821888408463472,0.009490871911714221
836,0.0009201972060955491,17.123606365957077,0.6971444195243204,0.8184713026520553,0.009525042822121814
837,0.0009123179308957402,17.07364835556905,0.6872694173436256,0.8146722343317263,0.009491652813829054
838,0.0009038650314323604,17.05231091930608,0.6584010090038275,0.8120923896504056,0.009471061823379461
839,0.0009118076421284847,17.03850752229144,0.6694469846737613,0.80890446521674,0.009472623256859696
840,0.0009142254652740185,17.01713419871725,0.6501789282841287,0.8064680767666762,0.009463366589680978
841,0.0009024273441024836,17.000505040405663,0.6659733715710366,0.8040127670688993,0.009444019048338293
842,0.000913190340273272,17.043667082573958,0.6871785166536927,0.8007245807890679,0.009477390445009538
843,0.0009144305023157103,16.96760489834342,0.6206896580328607,0.7980287211715795,0.009437248288730906
844,0.0009011651610267485,16.936250352555778,0.6255911746222502,0.7953206490559183,0.009408523450208128
845,0.0008992736838063949,16.936333698831547,0.6488445830193295,0.7916108115463499,0.00940779934987236
846,0.0008966610403612826,16.9369393063199,0.6300195639680146,0.7881205951332286,0.009404513329433598
847,0.0009082970009215034,16.904823497602134,0.6220966881247842,0.7847993225808356,0.009399661957434599
848,0.0009040944511812347,16.897132502999277,0.6060758240663322,0.7817617647207467,0.009390782455136632
849,0.0009129375021364896,16.882983681502616,0.6326583568837233,0.7780760811392669,0.009393843451431792
850,0.0009117245130614633,16.8843992379061,0.681780807721387,0.7746172539747445,0.009395759881942705
851,0.000907634145055251,16.827906663250772,0.6117502124446212,0.7732869656222641,0.009359908219023496
852,0.0009295139098421309,16.830580024962213,0.6752851013165371,0.7714983031248591,0.00938628353237821
853,0.0009075279583395192,16.8314538761309,0.6743630745987983,0.7682428333410032,0.009364655822705311
854,0.0009218702399747292,16.775070269396352,0.6877344962517926,0.7649482177321318,0.009351441957009066
855,0.0009137071486692995,16.784802534018354,0.6233775591015056,0.7619064560361729,0.009344896788050415
856,0.0009069904124447305,16.749550120845722,0.6466651617721387,0.7605987487325243,0.009321705192019036
857,0.0009084845074470256,16.73465558677722,0.6353177217541227,0.7582474328150415,0.009315160987008908
858,0.000909225562154345,16.727942011158937,0.6567568695469267,0.7564395764830766,0.009313599188711233
859,0.0009174436978865296,16.717737404404172,0.6241132239247583,0.7535537724282332,0.009315053982790679
860,0.0009110423645069882,16.70400417838127,0.6096668695188632,0.7514361033014431,0.009301042626166989
861,0.0009115615835158261,16.69182230712502,0.6466678585975792,0.7467707725846844,0.009297274251818467
862,0.0009026359625836941,16.631418112736597,0.6094895056478536,0.7430477366325962,0.00925625040296726
863,0.0009161154591258924,16.640218850154028,0.7487764869146286,0.7392539883115489,0.009281056695825355
864,0.0009194844703421377,16.639598251148392,0.6781892641714424,0.7355882958242088,0.00928054928221995
865,0.0009210376650284809,16.616359206521587,0.6004640141110511,0.7310269562302122,0.00926655115690201
866,0.0009160100569159599,16.594264625743698,0.6118982963880916,0.7260928723462827,0.009250998630479073
867,0.0009195539754797604,16.551721287381117,0.6540081051124889,0.7218917076754722,0.009235334268231301
868,0.0009124039088014015,16.552802662940543,0.583086206085363,0.7168505066519331,0.009225128473607219
869,0.0009209564557020215,16.53401832823541,0.7470610120873542,0.7114630166892033,0.009232433687800624
870,0.0009346688021668441,16.511346373588417,0.6138810253447029,0.7050452084298346,0.00922808688798338
871,0.00093020337365366,16.546034175119583,0.6172906625422703,0.699872612953186,0.00924108401059535
872,0.0009259411110097816,16.486879233342066,0.6276944592879836,0.6961880713511425,0.009207727731602966
873,0.0009688273940537908,16.49684874419194,0.5783598707739714,0.693815857361836,0.0092531083222882
874,0.0009317393359063775,16.47554898717601,0.6251282798256844,0.6903515321433924,0.009207674115303027
875,0.0009456111331749114,16.493685260699813,0.7063947661667113,0.6861488910237695,0.009234635301741066
876,0.0009407449467700853,16.437587616549937,0.7573602341922225,0.6820643623923041,0.009204227851027516
877,0.0009393425696161664,16.415794615532942,0.5997825576241609,0.679108663729042,0.009184020494294775
878,0.0009421482571003259,16.43547548913652,0.6597449899099435,0.676028283158685,0.009199633885910557
879,0.0009374361393296984,16.436324095270436,0.5960392716583932,0.6729759471431659,0.009192130323736721
880,0.0009369428649954023,16.39385677750703,0.5529767614641007,0.6700404271198686,0.009168220921211941
881,0.000948051858254394,16.368934406596384,0.5749241286402296,0.6677129598939495,0.009167942832443555
882,0.000946257666797395,16.359090258361427,0.6493111696972209,0.6649534698504551,0.009164918264504641
