,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
452,0.0016412981392839438,17.85529089885153,0.8181862403063258,1.6703668529060995,0.010626557028027856
453,0.0016055475930819752,17.820991303510727,0.9202275761183659,1.6699637789635142,0.010578754885940794
454,0.0015977432011110577,17.845122634984886,1.1191979498620246,1.6686223897205037,0.01059295105374163
455,0.0016098990346821156,17.824618570364205,0.8987181173388366,1.66807618186732,0.010583825249248629
456,0.001591864538046822,17.854546364705275,0.9145848252780878,1.666621606061413,0.010581533513536119
457,0.0015842613829359128,17.830873799172178,1.0497676126516549,1.6662722355241228,0.01056884989071234
458,0.0015601467720832035,17.824477390119224,0.9600159252525136,1.6651111985467801,0.010537037845392516
459,0.001578066304509949,17.815675298119807,0.9564590369630012,1.6637637675947445,0.010550364875679563
460,0.00155067223177594,17.791166767193253,1.0510111378066858,1.6617913291712476,0.010515424387327804
461,0.0015611209888841697,17.81843549278891,1.1523967745957102,1.6616288431131156,0.01054457511017277
462,0.0015426955458702175,17.78057033393034,1.0974257203044406,1.6613109931824313,0.010504465532388277
463,0.0015496540463167676,17.816261905014134,1.0525341948885827,1.6600331288234444,0.010527012555320172
464,0.0015799168914046352,17.800748175116862,1.036131501197815,1.6600971700279576,0.010548698852301404
465,0.0015518759706526235,17.760538538550115,1.0014589857903256,1.6606963424925592,0.010498825573380206
466,0.0015679088556118737,17.77689428997647,1.0160757656310015,1.661074709740414,0.010523771060405264
467,0.001560629550871813,17.804292921807356,1.230582192445257,1.6603125819734708,0.010540908599972346
468,0.0015751632118811178,17.79023307144262,1.49701529627393,1.6600199527801223,0.010561731050775689
469,0.0015901914340959993,17.736395507861094,1.1593706241458843,1.658886128170475,0.01053294693090164
470,0.0016269793564892688,17.746008903357634,1.1358176342620971,1.6582646172517423,0.010573357895348861
471,0.0016144858769609764,17.756344637293726,1.3245953864352717,1.657483711364163,0.010575463188586721
472,0.0016029315339223405,17.75246445236692,1.4527703802676717,1.6573134015320212,0.010568375853453852
473,0.0016259286748423318,17.754833039204787,1.1316060435240436,1.6565994244472237,0.010576491926316243
474,0.001613965089682039,17.734529464867464,1.0036803495352435,1.6555427198956727,0.010547969703841361
475,0.0015985935305061329,17.748755849850404,0.9756321041447342,1.655370067638956,0.010538307125353889
476,0.001595496621196437,17.765980684073867,1.0379265803060713,1.6547186321513667,0.010546930869863292
477,0.0015869933606131347,17.721239806740147,1.0879824237459024,1.6547428445451577,0.010518560227552418
478,0.0016019163552410663,17.697685120212046,1.1084396244993635,1.6538657443538594,0.01052271990568205
479,0.0015796495528867954,17.75195631403832,1.029135836917124,1.6535587386720498,0.010523620375971885
480,0.0015693466879047786,17.734402765893634,1.0821665563401144,1.6524954821653426,0.010507181675357235
481,0.001569082795132165,17.698602573127502,1.283816086258858,1.6518372115056226,0.010499093681573868
482,0.0015564265884874258,17.696848954364754,1.068903748586679,1.6508242430960296,0.010474804842215815
483,0.001553067637186284,17.75081711058404,1.0131912068196922,1.6493918607189397,0.010495630021734982
484,0.0015621835634314046,17.686485654988864,1.1313140211970942,1.6492764873869101,0.010478485173955086
485,0.0015889380229518386,17.676462179536273,1.0670295109035104,1.6495328739190558,0.010497016170815488
486,0.0015554307577360397,17.69499195001687,0.964476157145895,1.6488916927082524,0.010467639833593823
487,0.0015629070750170738,17.721868484642854,1.4610926879059738,1.6481902568962923,0.010513378265699383
488,0.001564868494488631,17.679821725104265,1.0240140936936541,1.6481379635015112,0.010472461830373783
489,0.001563480058625625,17.684782726749493,1.4627546654765013,1.647525902007036,0.010495484741345333
490,0.0015486133452445553,17.679749118294687,1.128181209419943,1.6470092709656734,0.010461367654857362
491,0.0015469005488594817,17.714890188472285,1.1892130498293858,1.6458213200235063,0.01048026489580323
492,0.001510605545993301,17.649734521367748,1.0764071425055242,1.645140575755174,0.010405744758143926
493,0.0015357084591594186,17.661425602663854,1.049702389225079,1.6447838658739806,0.010435354587426232
494,0.0015159176624006336,17.64454547614808,1.0712354357834835,1.6437643022294257,0.010408190197673193
495,0.0015309119121035097,17.615313687901587,1.1597265212019539,1.6438801858075864,0.010412994270942583
496,0.0015490972251589795,17.646069368739038,0.9578346479090916,1.6429167598675771,0.01043645330485265
497,0.0015551363270741643,17.64028637879973,0.988449948418672,1.641026075478572,0.01044111264644155
498,0.0015509237511569906,17.577773088102887,0.9256412922197087,1.6407129992345335,0.010402500018429984
499,0.0015617950024545953,17.573080366584147,0.9399343254459891,1.639938065960149,0.010411731667436992
500,0.0015742636758798532,17.57181078916902,0.9356919420752555,1.6391729564423774,0.010423345912461447
501,0.001552686282095446,17.55052124315007,0.9941406480635807,1.6383403008151207,0.01039403783762531
502,0.0016895445600555391,18.157855550195002,1.2220287288829779,1.6295940420430177,0.01084587009398231
503,0.0017078686779910686,17.682864037288983,0.9286154466829483,1.6090745424768726,0.010611822650690748
504,0.0017059334037694961,17.617662393363418,1.1144610504815533,1.5844827305739093,0.010586332909430668
505,0.0016779938948512743,17.56722761870949,0.8527747769454482,1.5599703834315015,0.010519846609443616
506,0.0016879384475611862,17.5479314767631,0.9947657289968175,1.5384084191291956,0.01052702690480621
507,0.0016959874251572665,17.52046789788896,0.9014246070840556,1.5289828534338885,0.010516582887358726
508,0.0016613328572849084,17.5200916642596,0.697086686161673,1.5236727758577675,0.010471470108267609
509,0.0016820235504134066,17.514744418441868,0.9325968482691771,1.5173152966104495,0.0105011991883634
510,0.0016624278331080534,17.510295060030213,1.0276128934447173,1.5118107165500616,0.010484074503420645
511,0.0016589745853962318,17.50719323735328,0.9485095145216413,1.5067873897066542,0.010475065066793542
512,0.0016603749549419732,17.482644062892646,0.904840996310969,1.5038366446829146,0.010461977807579527
513,0.0016703347254330946,17.472776898912564,0.8926354747289306,1.501005459742941,0.010466365357208404
514,0.0016554523745824577,17.464615256923018,0.8759238985693378,1.4966278918989144,0.010446522992911043
515,0.0016824706579161108,17.46557448927764,0.8437296761448976,1.4929300903514693,0.01047237416147996
516,0.0016682326836677589,17.457746274911674,0.8119829820979173,1.4895448730250074,0.010452600700223143
517,0.0016552033978010155,17.459920111735155,0.8338239637150127,1.4871311081442864,0.010441726346494287
518,0.0016571535924627522,17.415164601271318,0.8329542078030338,1.4848411348974628,0.010421232439008108
519,0.0016571101450782483,17.431131976425267,0.9415565070452964,1.4816034500765953,0.010434570271450623
520,0.001648871142085001,17.390812946732638,0.7583087783330565,1.4793155474267947,0.01039698652353636
521,0.001662450731334508,17.433771588999754,0.7402857285775956,1.4771662411416413,0.010431122912722787
522,0.0016249269617804485,17.448218612913873,0.7625680231744316,1.47420098295637,0.010401907110005427
523,0.0016300108878440254,17.413084789446206,0.8192764888903138,1.4720425286870094,0.010392237976667988
524,0.0016165744634879054,17.391804518972993,0.8853895481984326,1.469938639622585,0.01037144608154988
525,0.0016212869957563983,17.378748796548052,0.8057633123010587,1.4679727448020012,0.01036562968140385
526,0.0016219966835787248,17.369923233226608,0.8932072579101392,1.4660300023996147,0.010366279364913512
527,0.0016196117496153541,17.384353740959412,0.7692687036884818,1.4639756732685552,0.010364892228156519
528,0.0016155211383975141,17.373853240043495,0.9152170059027945,1.46228641005838,0.01036283188754586
529,0.0016044161154941958,17.33014201510484,0.9635340404358639,1.4612604888381473,0.010332276783646292
530,0.0016191250245697845,17.309028722678022,1.004526227902455,1.4597963026374767,0.010338464170504527
531,0.0016440925608050957,17.36063767694364,0.9962118854568263,1.458472171406837,0.010388807102942921
532,0.0016210719966774534,17.31465365780387,0.9470092635245839,1.457201994148789,0.010340321791257448
533,0.0016369011162655654,17.344470510057583,0.9361665770886051,1.4564814772575525,0.010370509770170898
534,0.0016372533571449624,17.328355212120492,0.8333283294538024,1.4552782865086937,0.010357650572279836
535,0.001643317142815869,17.335638283164638,0.8714247750248879,1.4540225563535265,0.010369248255185641
536,0.0016381386615585084,17.28869436956515,0.967977099737544,1.4532896242323954,0.010345418029909681
537,0.001657735288682969,17.29122744396234,0.932995766970762,1.452444010479435,0.010364523608308689
538,0.0016491184445620057,17.288678758463284,0.9006815706468692,1.4518767542140498,0.01035301104354061
539,0.00164546297083069,17.348091155860075,0.7938413969270742,1.4511348874705612,0.010373712487661155
540,0.0016289435832755295,17.255632783197292,0.8874448141094985,1.4507430146454245,0.010315639803269107
541,0.0016514112576723667,17.234426322256684,1.1289224484164244,1.4503092925260022,0.010339574034141886
542,0.001660912130828828,17.266553344240613,0.9358414496965469,1.4493440002392812,0.01035547465275807
543,0.0016520236749320654,17.25719986447863,0.9374373617825235,1.4482886479918364,0.01034197882173737
544,0.0016589276715045331,17.292402966007305,0.8840167805267747,1.4470637482442674,0.010363801008766623
545,0.0016737698657426296,17.275861235940532,1.0648293721068436,1.4462324418839376,0.010379404778693133
546,0.001664887587272912,17.251956283666527,1.1220559773931078,1.4454299963203965,0.010361423282913722
547,0.0016694075359731534,17.254753033826304,1.1172795128670467,1.4444825869456979,0.010367093483211508
548,0.0016656427445471476,17.256026492756643,1.0952606656748778,1.4439127840054262,0.010362858362021339
549,0.0017055294715212124,17.249648452564408,0.916692487753121,1.4435478676656248,0.010390624273449752
550,0.0016841678183146154,17.245475568589132,0.8931487153290184,1.442953999634761,0.010365993003983786
551,0.0016926040251555431,17.243217607971967,0.8799066758079893,1.4417452842566618,0.01037262597234006
552,0.001691994481945446,17.223303308912143,0.8885354988134591,1.440606474117109,0.010362479390849354
553,0.0016667198087237064,17.236106410907333,0.9387158548376363,1.4393265361239196,0.01034610240963424
554,0.0016630950493583822,17.242001229790365,0.9162221085873379,1.4381297431933653,0.010344288412742554
555,0.001647432022550066,17.19347484855895,0.8049751685303488,1.4376505157750123,0.010298795031181945
556,0.001656271649263562,17.173094992425032,0.9557060663867148,1.4373438153297278,0.010304978265646537
557,0.0016667874571481708,17.166835620904425,0.858774287115996,1.4370609013138302,0.01030751487394427
558,0.0016935745737616233,17.186646036281708,0.9169933357436186,1.4364244778444812,0.010347111826869333
559,0.001661618649485005,17.216980326707198,0.8498360484269014,1.4359769001128568,0.010326960901166223
560,0.0016878607503441013,17.15943605580907,1.1074021811697894,1.4354160242019944,0.010337303499364929
561,0.0016725443423707869,17.156050475539676,0.9369111939979966,1.4349224597785124,0.010311764789519796
562,0.001659416870931816,17.105661191758077,0.8684365895523387,1.43400738877096,0.010270009778297631
563,0.0016581790957742246,17.069037261282563,0.862608604180585,1.433233094822829,0.010250160832456343
564,0.0016399452738629975,17.066384200077906,0.9355029048054082,1.4327296291946605,0.010234240163710846
565,0.0016377956093330483,17.076405907892116,0.8130226009970258,1.4324431115654623,0.010230974584912799
566,0.001663225843826202,17.087813037216282,0.8250925873115564,1.4319675712828424,0.010262707052574416
567,0.0016736552574535368,17.03956413876479,0.836275101277479,1.4312987745187844,0.010249564525000988
568,0.0016892116596910415,16.961631550151072,0.859002319870481,1.4309440995477567,0.010227287490703877
569,0.0016838357617758263,16.94677195579383,0.8746655217021894,1.4307514269640491,0.010215262864615507
570,0.0016973432610226664,16.935073803944192,0.8464161360719401,1.4306776591926624,0.010221508135841152
571,0.001700302864021509,16.959444574489716,1.1525678249301425,1.4297557271969545,0.010251951486963755
572,0.0017165638021472249,16.97665623342915,0.8935227405493427,1.4291573368060362,0.010263860166357582
573,0.0017137967797506387,16.92296398065652,0.9085558611116592,1.429109207384146,0.010234997963687037
574,0.0016888542995034794,16.85136069765516,0.8874568474140896,1.4281331619639306,0.010173189364800788
575,0.0017129532862336012,16.84082088956408,0.8959632870877624,1.4277070039396833,0.01019243941683868
576,0.0017216567715309609,16.853557398364803,0.9268593000378579,1.4275784082473464,0.010209054591217239
577,0.0016964115506441445,16.85640264013011,0.8385721300817599,1.4280523570479862,0.010180822549874236
578,0.001702266088301304,16.859020142038915,0.9525775121655434,1.4282264443719463,0.010193687644164274
579,0.0016939521286707775,16.808844973327247,0.9246544107130379,1.428563441440558,0.010158893257782907
580,0.00168779596188076,16.891258124333277,0.9334782635330394,1.4280428316942446,0.010194379877844814
581,0.0016792463939518305,16.915251197328992,0.8809438624959083,1.4276304465190621,0.01019519600115574
582,0.001699417273389401,16.965494769394017,0.9321656460594979,1.4270576770138588,0.01024304391448475
583,0.0016995675944883352,16.92559510127754,1.0878820115593588,1.4266866574621504,0.010231026543221276
584,0.0016828519855714907,16.947089571861703,1.036658408535514,1.4258818839006364,0.010222488800716249
585,0.0016843882814986976,16.96490066674105,0.9638083087410897,1.425355751802967,0.010229283125157569
586,0.001663096002925923,16.93419562783211,0.9677904946788861,1.4238394141956499,0.010192822089573
587,0.0016722859730232199,16.962595210713186,0.9812620236615467,1.4223584741543813,0.010216870707026713
588,0.001671871974927842,16.890371280111324,0.9558442981000159,1.4218756917175974,0.010179068999970035
589,0.0016912944128463982,16.89094323565246,0.9099922195361678,1.421192174504517,0.01019647813574144
590,0.0016892872784868072,16.86683262381584,0.8502713717093133,1.4208812683251253,0.010179426360899095
591,0.0016777918794174578,16.887272774034244,0.8595540153372819,1.420898685030117,0.010178615238256515
592,0.0016771845733094368,16.908247595380065,0.8991794487473311,1.420391246012062,0.01019047168053829
593,0.0016617085436169223,16.91938900795712,0.8747209388359337,1.419794904957911,0.010179337600518944
594,0.0016569886148972495,16.865402987048885,0.894192937263258,1.4192424572197495,0.010148592610623995
595,0.0016713404040309084,16.86610337883044,0.9151561195683328,1.419132324540691,0.010164341391034566
596,0.001661256780242844,16.927788127000166,0.8962911657846657,1.4191016535850087,0.01018415656605154
597,0.0016598823683478744,16.880889649603777,0.9031547290884006,1.4191127514383595,0.010159676437782254
598,0.001649185973605153,16.909935641440615,0.9185581061111134,1.4187675357624223,0.010164269821564103
599,0.0016634534936172851,16.873912859874167,0.9783331793584641,1.4187574098064641,0.010163514619799936
600,0.0016706417734396592,16.88593901494506,0.9002845627107438,1.4182480292715085,0.010172808459799761
601,0.0016650484776966701,16.888746844735117,0.9079088961622518,1.4178724554693622,0.010168996437862041
602,0.001669671883284571,16.864682270463106,0.973494415450248,1.417096903369685,0.010164859176726099
603,0.0016431903709793927,16.801273868342115,0.9516234542154203,1.415927776865139,0.010105568123684757
604,0.0016549988686860462,16.876143431207936,0.897951071049757,1.415391048048712,0.010152122272759866
605,0.001648442512734016,16.8888355425209,0.8431861079802179,1.4144652208704858,0.010149164534630668
606,0.0016507573713471365,16.828044454003596,0.9028673843973002,1.413654599979425,0.010124059702465488
607,0.001652840158611441,16.77228861401795,0.9765891897830234,1.4131158119553973,0.010101945655550927
608,0.001659933202544073,16.767421054232653,0.9684179484084913,1.4128391340280035,0.010106193530521576
609,0.001663746832792831,16.77590312471815,0.9382775006400552,1.4123694350005715,0.010112736457187658
610,0.0016532670713925533,16.759724987540274,0.9462676762015956,1.4124857817485834,0.010094568180810115
611,0.0016583604582401503,16.730714688635175,0.9599843467496763,1.4130525839556554,0.010085847993992316
612,0.0016687064866126057,16.739152543863675,0.9611188475113766,1.4129843058859466,0.010100468910139078
613,0.00166083540275076,16.807555763584794,0.947637714398135,1.413115724636491,0.010126126876729688
614,0.0016480292657769884,16.758938449203587,1.0103542176401539,1.412717375026387,0.010092143722732736
615,0.0016563827984604487,16.738230255758687,1.2104852615268367,1.411935895871205,0.010100142081167288
616,0.001645799020340868,16.73296814207818,1.1633546367572372,1.4116199122872322,0.010084567419520228
617,0.0016484695210886799,16.71255309110994,1.1201205853443996,1.4119263629245151,0.01007487189475518
618,0.0016534140987535285,16.714907719071505,0.9928429996132091,1.4120523906817102,0.010074630931351974
619,0.0016448780401924234,16.72146317913274,0.9959479608353535,1.411963218336652,0.010069527016703491
620,0.0016296362025354793,16.765208639157045,0.948759784744044,1.4128307430607498,0.010073807262548596
621,0.001639876707462938,16.75307343719871,0.944666639634758,1.4142659689970076,0.010077789746177424
622,0.0016442054473338233,16.756550618797352,0.9668311429251532,1.4156033225879547,0.0100849788090226
623,0.0016242188726296755,16.839294883096294,0.9936501871628366,1.415878115945561,0.010107708193219392
624,0.0016331106482168577,16.8356387448159,0.9620742966794664,1.4160166811791195,0.010113194383158806
625,0.0016230357726324041,16.795330837274054,0.9976770241928709,1.4165839192214285,0.010084751243020888
626,0.001627942152724714,16.7250875363684,0.9117020949436601,1.4172101871223206,0.010050243576454699
627,0.0016187322852468699,16.699771990441974,1.0599071005727076,1.4177423153713251,0.010035791327571793
628,0.0016384115146034083,16.65433331507786,1.0040713913121802,1.4183278205288443,0.010029965370988391
629,0.00160620303803782,16.630409076714972,0.9048118822893519,1.418821949867686,0.009980836723023538
630,0.001617804699085036,16.54182069620509,1.0190043375370608,1.4198054758606442,0.009953863651841689
631,0.001614554794831498,16.499134671156572,0.9968921707314291,1.4205387367564402,0.009928172469067915
632,0.0016032079550597792,16.45097943931628,1.0237272210941193,1.4209004427976668,0.009894093468927653
633,0.0015975275554451023,16.58668059452324,0.9205652055846658,1.4208699039592865,0.009951105157423552
634,0.0015974316381179034,16.689256929288245,0.9303418451054081,1.4195879675020837,0.010002773379681596
635,0.001611938458351288,16.627148051170785,0.9479112968702984,1.418241937449024,0.009987090865541606
636,0.0016004001072186763,16.533474600239163,0.9255251586437225,1.4173590195406773,0.009927587726028862
637,0.001587495895156008,16.472715481071717,0.9347630342480483,1.41677966543064,0.009884759961704539
638,0.001604832619855738,16.431961393660043,0.9969351160678135,1.4153605350263558,0.0098848140881557
639,0.0016268552221642557,16.45068143735266,1.0389568405166554,1.4147766820944039,0.009918291860254138
640,0.0016515984987412952,16.44653070656357,1.0917529006292865,1.4147764854370408,0.009943599610998752
641,0.0016250675314278076,16.459812887155326,1.0395847175531328,1.4145402893139298,0.009921099124535633
642,0.0016197800431637817,16.44952116194804,0.9214086232671312,1.414610007765946,0.00990475761662623
643,0.0016298490223492597,16.440769134813053,1.0345151133977684,1.414434888560301,0.009916104162764398
644,0.001633559085227027,16.344454777468542,0.906533648728565,1.4146243781800483,0.00986525986438534
645,0.001631393689057155,16.377701583181977,0.9334143626082475,1.414286268744499,0.009881058535805553
646,0.0016354375665675208,16.414198267991377,0.9174480240815764,1.4141360452979992,0.009902550815159727
647,0.0016367314553932305,16.416141923066156,1.1234048572695179,1.4138200138784518,0.009915111123756239
648,0.0016321021875153018,16.49004020204969,1.1748753582975666,1.4131292226208243,0.00994999760133066
649,0.0016227429421250797,16.375512572610454,1.1320422063967226,1.4126954276090975,0.009881228665305171
650,0.0016148513699080914,16.40819146223129,1.1203238394609683,1.4122667980801529,0.009889086388098966
651,0.0016210021067019195,16.3421559667891,1.2561559447437336,1.4123029048275795,0.009869011291035802
652,0.0016252900967611724,16.334835277241506,1.2703072320503794,1.412393134870347,0.0098703473948749
653,0.0015902726578816866,16.338334089631488,1.2537152178727897,1.4124091043593778,0.00983624991658292
654,0.0016105560449420646,16.26149536545869,0.9980051640871983,1.4122178888624641,0.009805326412319187
655,0.0016159881610767382,16.20947475797811,1.0788850765319387,1.4114473883513432,0.009788784806492033
656,0.0016111016731744834,16.399483510643055,1.0341706463865414,1.4110658996424097,0.00987666316188065
657,0.0015975534537759652,16.402123706355976,1.0349438558718203,1.4108062086591295,0.009864471040096632
658,0.0015790895573723658,16.894558894406458,1.0606848014767762,1.4103260829949835,0.010093506864586453
659,0.0015896690362815265,16.918247083190142,1.0502414439514185,1.409720881729369,0.010115402287975618
660,0.0015733588663386596,16.88429833673368,1.0079487867795738,1.408040995051147,0.010079986326823569
661,0.0015872158918375516,16.796269623337277,0.9550304464094198,1.4060100620719278,0.010047162716887938
662,0.0015637184861027132,16.72360600635504,0.9422499615295677,1.4043779547806758,0.0099866782570151
663,0.0015556008590587006,16.57809286664246,1.1551716217569485,1.4033063946256212,0.009916439323217436
664,0.001560883592832003,16.740267753601074,0.9300917745775478,1.4020952897466672,0.009991543492076883
665,0.0015714871103928727,16.71387733775339,0.9116911443935078,1.4009179643764618,0.009988019919129693
666,0.0015667102938802663,16.615380791342183,0.9061829244634908,1.3988024710090297,0.009933698287672677
667,0.001565623012590845,16.51178615715853,0.9154218970590337,1.3981086957226894,0.009881268528284162
668,0.001573408492633207,16.413599767502706,0.9012367455822647,1.3970639637321423,0.009839241238678716
669,0.00157096814275215,16.35153084044244,1.2874537104633963,1.395690107041863,0.009825063454117745
670,0.0015598267426560068,16.33880347355156,1.0813329284358177,1.3946861757594309,0.009797242387037748
671,0.0015488521167771167,16.2150267157585,1.0560347669443506,1.394328437793027,0.009723110815545746
672,0.0015595930911731094,16.206383978485302,1.1294480689391968,1.3946549641858241,0.009733204516303388
673,0.0015755287596991487,16.253398840594443,1.001349533249618,1.395558359516654,0.00976625160213299
674,0.0015690357922606027,16.284543675222213,1.0065753921202034,1.3964354612265424,0.00977560122360944
675,0.0015493622605813441,16.30546789108568,0.9136305781686382,1.3969088003134271,0.009761747239738893
676,0.0015378559399752102,16.314454327723023,0.8569722156615773,1.397371365765857,0.009751905965956913
677,0.0015440010057857177,16.282986009196872,0.9923498740621434,1.398975167304847,0.00974910164690891
678,0.0015295965731986294,16.231146247523604,0.907611262836274,1.3999338628380162,0.009704549968907029
679,0.0015458520709471719,16.119275846299093,0.879403815147983,1.4008391541280565,0.009663468932697348
680,0.0015703307747971385,16.09346167448979,0.9160290791350565,1.4032060674800995,0.009676895424676169
681,0.0015474816400166244,15.937099894140935,1.041945066042007,1.4044317728394915,0.009582173672451335
682,0.0015433977475200014,15.846342785343243,0.9619364007643074,1.4047399197414423,0.009528713769451448
683,0.001552585751903807,15.879855240985846,0.9559639952365001,1.4057898529016288,0.009554369817042996
684,0.0015424651681048096,15.872258702660822,1.0338066575253846,1.4075016884287452,0.009544360231916616
685,0.0015594623018957818,15.81906017983795,1.2778007116667025,1.4085386983907906,0.009546968175371172
686,0.001562029070659855,15.824843661800312,1.1260368706314428,1.409499557914248,0.009544848001734087
687,0.001533243091106652,15.781091459237846,1.2320017909548084,1.4109111538358554,0.00949949843536137
688,0.0015585116365817702,15.780892560436467,1.3614780042961145,1.412125446234539,0.009531153520201422
689,0.0015315184388962236,15.796782123055428,1.3795771196389655,1.4137301991699607,0.009513026017363474
690,0.0015410592536305545,15.79904481559802,1.0809678795990671,1.4151425969069171,0.009508781891411088
691,0.0015504305609828157,15.826076367858109,1.043806576235279,1.4159192499841096,0.009529818555304579
692,0.0015433239765394076,15.737534407597439,0.9950764213398005,1.4167557036041454,0.009476013093071568
693,0.0015500598204482323,15.683010538672185,1.080190370986416,1.4173322225072582,0.009459748265042806
694,0.0015527280121685782,15.67227737766922,0.9740784033468575,1.4181838362080277,0.009451752831079777
695,0.0015646941058195321,15.66206965476844,0.9728360806301142,1.4193814438619432,0.009458564990051802
696,0.0015662116136484939,15.637874275256115,1.3555476483266065,1.4196580549713913,0.009467123103013654
697,0.0015515442603938044,15.691675987972575,1.2136380076408386,1.4204613676496372,0.009472269268267474
698,0.0015503115229795028,15.624935277708017,1.2530042654389788,1.4205714046575462,0.00943963564517107
699,0.0015457864393996206,15.586453310243643,1.1407043791500626,1.4198688724238402,0.009410247529981432
700,0.0015316196846342676,15.577441458489485,1.2427472438022589,1.4198743431431473,0.009396677074514947
701,0.001540120074133964,15.588741994967126,1.174964941610956,1.4203147736324626,0.009407442816456033
702,0.0015378396692656124,15.659578068241192,1.1159530318087074,1.420123796554128,0.00943762807851764
703,0.0015430851145439846,15.69294996929776,1.2652227045244473,1.42013741830352,0.009467023018462832
704,0.0015248348306164524,15.712325005014991,1.1248992298059404,1.4200813246380752,0.009451443626053014
705,0.0015316975946615267,15.699177347171078,1.2549280095252262,1.4195760883343447,0.009458228815228316
706,0.0015272892304180059,15.688510038290813,1.2570026608029747,1.418171041330714,0.009448576427901246
707,0.0015056785084841073,15.54739705468439,1.0067910878521622,1.4173226379285193,0.009343890348674765
708,0.001508339196977437,15.50586368779468,0.953491278894388,1.4170534982802763,0.009323116463081092
709,0.001513391924476263,15.52612141287251,1.1076321229813204,1.4162657389974898,0.009345997305836077
710,0.0015061733188333026,15.541787918965529,1.1174480681586418,1.4152969380093228,0.009347093015743099
711,0.0015093421817098738,15.514275611585871,1.1759220633157499,1.4140902484298512,0.009339417390240605
712,0.0015120848013788083,15.522666785367734,1.0969985100873716,1.4132056889260651,0.009342400802026508
713,0.001501132057872927,15.430501834602113,1.1169091075848623,1.413493406241107,0.009286363846414788
714,0.0014943479097620318,15.386572242542437,1.074628631780102,1.4130996146779151,0.009255496927412453
715,0.001500558506276245,15.360488338834921,1.0796711750470909,1.412879045601863,0.009248915374587486
716,0.0014860095073629146,15.329465161463258,1.106272359942175,1.4122655095568128,0.009220178799620669
717,0.0014953710499166209,15.383557544392385,1.1842307408524166,1.4117324329485559,0.00926047904938934
718,0.0014710806912273929,15.36812943865539,1.2237241167551394,1.4114944615941138,0.0092304468297275
719,0.0014801412512352513,15.29904767054661,1.2680971781918957,1.4106732098160275,0.00920717707674974
720,0.0014801258881202643,15.333396152326255,1.2291150651160319,1.4104139030359353,0.009222384165545367
721,0.0014889094901455056,15.335999154740838,1.1595977793453605,1.4101839111109449,0.009228991062801544
722,0.0014836017997448992,15.335517755739248,1.2608443735891086,1.4096905623271967,0.00922850017868884
723,0.0014974331419475993,15.288768616451579,1.1564781916369298,1.409907420729376,0.009213740664540202
724,0.001504245088850949,15.309745885763958,1.178631577522132,1.4098022060029824,0.009232148009049854
725,0.0015032090332691267,15.321140793478413,1.320865320551927,1.4093464005524945,0.009243916473974278
726,0.001509389817821467,15.26163026481677,1.1932452133127078,1.4088385515152269,0.009213955808952925
727,0.0015006641483610603,15.300376387918071,1.444476000822274,1.409216749440333,0.009237168760151621
728,0.0014994626324979744,15.305901715709904,1.4612127460871533,1.4090260290036536,0.009239564717978618
729,0.0014994515174299857,15.439605852600875,1.7384378978401234,1.4080169907041415,0.00932025682228576
730,0.0015175740136675964,15.392664478083326,3.2690073369414945,1.4074382971806132,0.00939143136452148
731,0.0016277413881994832,15.719343513440174,4.172542728436221,1.4067156375593441,0.009710107864752697
732,0.0015978230827837993,15.913664009920351,2.0175823428828243,1.405579268552695,0.009669590498184322
733,0.001554229284138389,16.783442169238047,1.9777725889424609,1.405255613812975,0.010058892184904047
734,0.0015791135596906303,16.64837103436707,2.2010047568637097,1.4052463898992842,0.010027402377195039
735,0.0015933618607936772,16.53466341905533,8.174651320193224,1.403880121601615,0.01028346533999796
736,0.0015791431936927757,16.40831103598236,1.9287167415497408,1.399881081975949,0.009893733723338242
737,0.0015682407386399283,16.264035528632487,2.1058222112382294,1.3962389663526207,0.009819512374129645
738,0.0015713933345143961,16.238869096063503,1.831601350550439,1.3930415962911715,0.00979633886770458
739,0.0015690685635444464,16.146470410049343,2.006013211550986,1.389155655150201,0.009756496383743301
740,0.0015589308081147303,16.15617677968019,2.5766124732934745,1.3873843493734954,0.009779723930605657
741,0.0015529607901658127,16.087893261271677,1.8909930955072878,1.3859970303857403,0.009705317461756385
742,0.0015809778546748362,16.149950531637593,1.9994645103527482,1.3841742421411405,0.009769768388882565
743,0.0015723735834086302,16.044858106382332,1.687504644226876,1.382773349239568,0.00969300588450519
744,0.0015744215135527833,16.02730735244265,1.6451957567482238,1.381321949563968,0.00968414866573112
745,0.0015684633677421956,16.043282241578314,1.8011434575554672,1.380147525459338,0.009693963503595561
746,0.001537271346718927,16.085897518571016,1.6816129285818453,1.3786012480972678,0.009678087069706362
747,0.0015346112996221157,16.011484808223262,1.6021718489136665,1.3776884914203813,0.009634239613938674
748,0.001516986552293703,16.060934291523733,1.583486901347045,1.3765862079183007,0.009640394336288901
749,0.0015172951352029184,16.208415389820267,1.4057172168591978,1.3751508969410209,0.00970554070630271
750,0.0015360762514945144,16.337759497818674,1.694227383015262,1.373454199475088,0.009803402302846027
751,0.0015426780880209367,16.312504173084427,1.6296907052112992,1.3719872957581927,0.009794134955117656
