,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
511,0.0012501331419197,15.228574995781964,0.4973243040264032,1.4425073877261705,0.008903712333791
512,0.0012562118002041,15.13302207144962,0.6062656473961605,1.434016901975984,0.0088673766649025
513,0.0012497976985849,15.100031075204257,0.5550896407692296,1.4263194518484128,0.0088418313141935
514,0.0012437966704119,15.007412454884523,0.5254854926258136,1.4174301396509643,0.0087879518978297
515,0.0012454868403298,15.026222763547471,0.5248678554395202,1.4058585447870242,0.0087989005349149
516,0.0012324395753401,14.887533388320048,0.5261487865903575,1.3926050055558514,0.0087164400625902
517,0.0012381964431375,14.927676741484625,0.5078672696450713,1.3839243263196035,0.0087412678618814
518,0.0012180928940214,14.972598209502593,0.514985101807649,1.378627039065027,0.0087439279682981
519,0.0012320639727975,14.962159539483917,0.5225029289722443,1.373496676706205,0.0087530041516871
520,0.0012149865543291,15.087897379686876,0.5464238854730206,1.3723967606854286,0.0087999808038495
521,0.0012208109452377,14.98259978689206,0.5270796179012128,1.3734790610659653,0.0087521999368479
522,0.0012267562505124,14.834371797598092,0.4974733498066094,1.378147475279061,0.0086825976688058
523,0.0012116476001401,14.819800079248513,0.4921655994691666,1.3868886991670937,0.008660025126449
524,0.0012126303805115,14.93289665052086,0.5059794815862255,1.3947466695384614,0.0087183255666665
525,0.0012082046103236,14.834081655854632,0.4877985239408578,1.4011128472674423,0.00866364685605
526,0.0011995530262393,14.815911116873382,0.4844292717374814,1.4065397453915542,0.0086457958255129
527,0.0012109440560067,14.88370756282928,0.5122006243201578,1.412126092394446,0.0086925294855312
528,0.0012076518221782,14.79225825655992,0.4945938543529267,1.415297410290712,0.0086426639834501
529,0.0012179128206512,14.78219653694493,0.4739021165355755,1.41921343621175,0.0086468987457549
530,0.0012266136606514,14.742113975962257,0.4860462358423099,1.4258658308891734,0.0086362319167964
531,0.0012136628149836,14.691590782943043,0.4917219664640487,1.4351980557107622,0.0085983965842492
532,0.0012008372618621,14.709441986812909,0.4819673320670036,1.4422569403982466,0.0085940795659924
533,0.0011999285001319,14.632422526171252,0.4873277609515342,1.4508195227118814,0.0085550147274829
534,0.001197182626766,14.59841134138168,0.5104317615745934,1.457018818065619,0.0085364803315917
535,0.0012012427775812,14.59168463907424,0.4888650374427722,1.4634374083986708,0.0085361631658331
536,0.0012116408484222,14.568862325826268,0.5186804515920627,1.4687871682416105,0.0085366942095244
537,0.0011994447818642,14.503481233195894,0.4950707177068018,1.4738959180321662,0.0084906781543117
538,0.001193987213781,14.434374548067712,0.5146082578950627,1.4819034634122423,0.0084517243270803
539,0.0012004879684406,14.400454873492004,0.4987325560135446,1.488985018365702,0.0084405422542884
540,0.001186384970343,14.310836567240916,0.4934452221651745,1.5006304576898075,0.0083814820713677
541,0.0011753126916588,14.325433154015023,0.5119300902269448,1.513064751959151,0.0083787567011869
542,0.0011963540544306,14.321442676957243,0.5016561237869749,1.5221466516992848,0.0083973799701661
543,0.0011826511116544,14.274298048323129,0.5036575042518081,1.531491060165843,0.0083602983089294
544,0.0011847294844052,14.306021246940468,0.4919990363774026,1.537076487662686,0.0083777110958412
545,0.0011939382948764,14.337971328929733,0.5107093643230997,1.5423083540740286,0.0084038829152134
546,0.0011808769332517,14.36702153637151,0.5830463683529264,1.545450924308437,0.0084089948944035
547,0.001184018245738,14.328115609041443,0.5474690481735642,1.550118514686633,0.0083909510682295
548,0.001182786416289,14.32074274682695,0.5368885147343775,1.5586647903843291,0.0083855892513777
549,0.001184872181042,14.237417895323151,0.5115736423024706,1.56580639189216,0.0083448181705917
550,0.0011767291413489,14.233425875378265,0.5117830924547402,1.5691767103353125,0.0083347233279258
551,0.001177966581349,14.225657590635263,0.5099768446888894,1.5721808299896822,0.0083320164092027
552,0.0011691073416198,14.242767613404876,0.4904353611028877,1.5764186830277656,0.0083307774713749
553,0.0011860215980826,14.213460685341222,0.5145007772430493,1.577757580265118,0.0083342549408886
554,0.0011799006884514,14.142492816706373,0.5388065324087811,1.5827755206709455,0.0082939155904018
555,0.0011806424349771,14.132989172722883,0.5364365727658484,1.5855792882336173,0.0082898149830378
556,0.001185707554405,14.068830496186663,0.5543232749981485,1.591117187670082,0.0082637504941433
557,0.0011982325494888,14.042212692795284,0.5853901127721094,1.5953864231231107,0.0082645626637823
558,0.0011813571256923,14.012285791384944,0.5713478615329524,1.6006576969365405,0.0082320743774295
559,0.0011920472158409,14.198897610804078,0.5479826706989556,1.603189712117432,0.0083349273439235
560,0.0011877953634704,14.14474325726746,0.5695279196948763,1.6025137483693992,0.0083046688544
561,0.0011729570146454,14.150872364165677,0.5913157907261211,1.6082741546023422,0.0082940420278223
562,0.0012027890752158,14.29249386271094,0.5678134740917546,1.6124572882986372,0.0083935515700014
563,0.0011904975410497,14.242130716894842,0.5494917695689353,1.6141327695482095,0.0083551791905882
564,0.0012126694715902,14.31786055473765,0.5870436980466175,1.6159263742957146,0.008417111587159
565,0.001195438367101,14.20279091634568,0.5698871648615333,1.6174939445629242,0.0083415035164327
566,0.0012019780534171,14.19146639829988,0.5795032962871964,1.620263353274886,0.0083428893303557
567,0.0011884786672801,14.047111578048414,0.5461607932285139,1.6204571222803394,0.0082555474493961
568,0.0011966432660527,14.090511012229191,0.5760688929800775,1.622717181588434,0.0082869296893477
569,0.0012055756242435,14.01989497652479,0.5737497779973753,1.6241192802502091,0.0082604520817755
570,0.001192316197891,13.977702705723464,0.5452855954504316,1.6244170293686495,0.008224676395796
571,0.0011999562333017,14.041982037246608,0.5787589671505484,1.6295035864896834,0.008266180620238
572,0.0012175087597529,14.032727763910962,0.5831664967688786,1.6337837588255573,0.008279369185993
573,0.0011994308409441,14.020339984043389,0.618311090074527,1.6360774890632386,0.0082568775085364
574,0.0012019362959085,13.98376605768872,0.6371272728321659,1.6393330484438853,0.0082420693431642
575,0.0011966612522199,14.00035041760487,0.6453193705173055,1.641944310467714,0.0082455222067796
576,0.0011817587826513,14.051876049892158,0.6130614836884153,1.6456500861295469,0.0082548067187237
577,0.0011991735178514,14.116351674316794,0.6559042410486063,1.6467017937617696,0.0083066120767479
578,0.0011959095777658,14.04861509116592,0.6145082877320089,1.6484924949658144,0.0082674278124312
579,0.0011908266215828,14.136488774779496,0.6548239841203022,1.6519101865731989,0.0083083316571061
580,0.0011900302899888,14.15299466612992,0.6098426381114183,1.6515548282368169,0.0083135356948633
581,0.0011898093073848,14.08067901271164,0.6399986442107304,1.65415951021158,0.0082786906641095
582,0.001190793798394,14.060909824006876,0.6685514691149353,1.6572215815258633,0.0082712487115934
583,0.0012084206441642,14.140560417418268,0.6319165193730858,1.6607997554123022,0.0083269051210895
584,0.0012075838975454,14.061262871809069,0.6373104635317615,1.6661163819064,0.0082867423837684
585,0.0011998446336443,14.09995441072306,0.6249875416801234,1.669216594118981,0.0082977637085043
586,0.0012058650186451,14.076833731049945,0.6446801050073782,1.6755545594889647,0.0082932717588012
587,0.0012065670831176,14.013564948063747,0.6704517899045519,1.6806479001500805,0.0082636788831489
588,0.0011980078927579,14.057848602343515,0.6197230813989214,1.6858755539936623,0.0082747775195225
589,0.0011927720617538,14.02987533010495,0.6336113227780458,1.6901353301516004,0.0082562920417945
590,0.0011966645237129,13.950073418343903,0.5931162008434344,1.6931334058190608,0.0082182886767064
591,0.0011853860846163,13.920619758071414,0.5987364205585164,1.698125757229556,0.0081926143111269
592,0.0011804658181039,13.89887865030082,0.5831681408320263,1.704596299274712,0.0081761099048148
593,0.0011965106982903,13.88455370884792,0.6507841847884427,1.7097680052374578,0.008188424759491
594,0.001187523301234,13.883951916056834,0.6712356242024975,1.716113665301329,0.0081802224799705
595,0.0011913645215433,13.944825281762771,0.7004578690619985,1.7210317561580877,0.0082160107951587
596,0.0011934411243363,13.925492948787229,0.6593461446701341,1.7255002495589529,0.0082064102208063
597,0.0011930585101804,13.875963247505725,0.6685479015681395,1.7337608610748485,0.0081818054465778
598,0.0011890065321657,13.97627300821292,0.7195965776777571,1.7431745582325444,0.0082305548742271
599,0.0011936243475936,13.95896470015216,0.70545674888951,1.7499930995285131,0.0082258797713383
600,0.0011851439700361,14.009163279442271,0.7023394817759276,1.7563847242646915,0.0082424067518418
601,0.001187317959807,14.056900886973,0.7809848128610356,1.762095913006242,0.0082724389270137
602,0.0011797526915806,14.118109563353714,0.755894697585683,1.76549527068047,0.0082942575251885
603,0.0011892163125756,14.05518786314946,0.7653640907281524,1.7653803035711786,0.0082727325753943
604,0.0011873859367155,14.266811376923968,0.7541478598953053,1.7693265608161877,0.0083761926485332
605,0.0011861467156351,14.76046277307401,0.7498245172819514,1.7669454281497154,0.0086215391464436
606,0.0012030424772625,15.235124035246054,0.7200425652561674,1.7465971336243258,0.008874072889044
607,0.0012112861869198,15.475908273344588,0.7000475888419303,1.7168346552332496,0.009001411393783
608,0.0012254349525519,15.411398851188125,0.6740647596158799,1.6913398117016836,0.0089817513166007
609,0.0012270249960244,15.382492533155308,0.7153600112647768,1.6736941838720043,0.0089707765372315
610,0.0012129740848852,15.342437410050897,0.7308363582298254,1.6644672276867425,0.0089373796152034
611,0.0012129808581066,15.3257447686165,0.6878731442484886,1.6629917781064465,0.0089268772684891
612,0.0012005029341122,15.157981028222734,0.7011593777662629,1.6655795559002335,0.0088312075900471
613,0.0011922656569576,15.165215595512633,0.7391650978546993,1.6713191126562228,0.0088285452976917
614,0.0011846251888823,15.179174198466502,0.7001011219753581,1.6772613631691902,0.008825990404032
615,0.0011941502934802,15.145934475455316,0.6871798342200601,1.6810846450222523,0.0088182877583108
616,0.001184615243158,15.08019752259467,0.7474711133036643,1.6887752592183982,0.0087789757515357
617,0.0011747377497517,15.083944114150516,0.7152280701193839,1.695967318146092,0.0087694312107695
618,0.0011736422771243,15.067616383740855,0.7095415185970865,1.7030756997454697,0.0087599586428493
619,0.0011622490921906,15.043809392649656,0.709867279620687,1.7143633373224052,0.008736791121803
620,0.0011654152404398,15.0480556062832,0.7209680057634973,1.7209712684534155,0.0087427015351072
621,0.0011467105656369,14.96972224970532,0.7657925323316246,1.7306975741295298,0.0086871686741519
622,0.0011728043077738,15.061232761212974,0.7738962344303253,1.7391184097642352,0.0087595070225845
623,0.0011753404934172,15.0434014751653,0.7058065009724562,1.7454253936269482,0.0087497861741502
624,0.0011775866970212,14.985804260156716,0.7154842148161238,1.7513641263269315,0.0087237769951391
625,0.0011628531071559,15.03123163113928,0.7854531955946783,1.759088003711336,0.008735332765563
626,0.0011631968245058,14.977591071159218,0.7617162970980261,1.765704448815364,0.0087077355836844
627,0.0011691517021601,14.973488753008994,0.7414509654045105,1.7722031644954803,0.0087106909697792
628,0.0011812191368317,15.066588377496998,0.7432349031897867,1.778608265196442,0.0087694614995152
629,0.0011581713281821,15.020542849401,0.7451775354944217,1.7837299655197532,0.008723539199419
630,0.001160390409982,15.033650586559514,0.7152669509505011,1.7853220055817038,0.0087308328462301
631,0.0011492471798667,14.98804197493632,0.765544482287328,1.7851265964994003,0.0086993971382783
632,0.0011673883285082,15.040424772128937,0.728087153784029,1.784503712016306,0.0087418504427098
633,0.0011618950142477,15.022739574408076,0.6877801566366937,1.7846842495499142,0.0087255009800005
634,0.0011701264899152,14.919538491850446,0.7132770713347538,1.7878043287119287,0.0086834378789659
635,0.0011561228889989,14.903252218938936,0.7403271733575566,1.7904123682884654,0.0086626697503694
636,0.0011598495458798,14.910335152012529,0.7235778384147935,1.7944641553672256,0.0086691409355373
637,0.0011701826247161,14.849146132256577,0.7584581217568391,1.7990460008572622,0.0086506693742599
638,0.0011629287341081,14.834538320067582,0.7279679526568977,1.806756273956056,0.0086346642013378
639,0.0011700736347639,14.84605828060466,0.7355026693860437,1.8122049038577237,0.0086480003579929
640,0.0011642404192773,14.777899663159802,0.7255267569213916,1.817759075741859,0.0086076444839453
641,0.0011584156613269,14.849104450007154,0.7135484235681546,1.8211137694158368,0.0086368566147603
642,0.001139405874571,14.82345316212648,0.7149959090788653,1.8246827216664696,0.0086051294829245
643,0.0011536665242254,14.711805896394573,0.7470264408239133,1.828791107341742,0.0085652091148884
644,0.0011364516385409,14.632837459539912,0.7188487094678696,1.8377629313499304,0.0085071907645672
645,0.0011388228677515,14.67258302117609,0.7368804964290303,1.844003120805048,0.0085303988663633
646,0.001143687293838,14.609346086052572,0.7660155590552433,1.851251061554927,0.008505173923246
647,0.0011462394302343,14.561377045455252,0.7429521222403095,1.8582654788995243,0.0084826585267237
648,0.0011509634397929,14.519408438615738,0.7768806241879798,1.8654902953251151,0.008468166930945
649,0.0011491222035697,14.527814215155924,0.8722293608507533,1.8734583877454136,0.008475375744354
650,0.0011497857304924,14.537271396369691,0.8488086313958381,1.8811401660275304,0.0084796735340622
651,0.0011477064086231,14.51755096046788,0.7943019126630892,1.8876229919445744,0.0084650735281834
652,0.0011602467823933,14.484026052389934,0.8078620099717644,1.8941414553648348,0.0084615947210057
653,0.0011558418349766,14.414779316847492,0.8096056561561147,1.902273435501536,0.0084227347615987
654,0.0011583989434934,14.417022364914038,0.7659864262410789,1.9110684265756304,0.0084243204658198
655,0.0011488178642585,14.401938699612952,0.8199615315267235,1.921967967300658,0.0084100052963491
656,0.0011620108600984,14.43793586560875,0.8089449477803176,1.9286550746601856,0.0084407129947831
657,0.0011578040763996,14.500198971693685,0.8009889467506651,1.93647584641815,0.0084673180452482
658,0.0011424632071203,14.36855294901854,0.8680604183749788,1.943645805310292,0.0083895794584587
659,0.00114281898532,14.31052402326256,0.7980385130378091,1.951951026916504,0.008357502754398
660,0.0011410392949855,14.434049442315557,0.8841767371839778,1.9585903138871408,0.0084218591107589
661,0.0011457727923929,14.327391205319934,0.8358327131362477,1.961511019688503,0.0083708754610151
662,0.0011614873188927,14.402040900698132,0.8555825117287362,1.9662511811894217,0.0084249497492127
663,0.0011603849432816,14.355746694431184,0.8395973907154837,1.9726093665809388,0.0083999645949643
664,0.0011520349390205,14.275611427938864,0.8867187997338118,1.9815652119885585,0.0083539925788523
665,0.001164213712342,14.267871844540736,0.8776408001116127,1.9888596390462985,0.0083619206372624
666,0.0011554241279039,14.165629569132616,0.8895446327841205,1.999571948294427,0.0083027122287186
667,0.0011489710482845,14.145354307381211,0.843060752388778,2.0116800183703187,0.0082839183645785
668,0.0011662192636015,13.994273088540242,0.8779223758703584,2.025273320021902,0.0082275049915169
669,0.0011525772264298,14.003396817832996,0.8653292610387134,2.038370712547545,0.0082179261697752
670,0.0011573197578886,13.986410335370689,0.9134256581591952,2.049993152071716,0.0082166964532273
671,0.001158774099283,14.13364502123207,0.8719171486842404,2.0595869942075886,0.008289788707284
672,0.0011635833545172,14.125560942728807,0.8621815477207209,2.0638302693701096,0.0082901115084339
673,0.0011764012698297,14.524353379656556,0.8436857355628044,2.066954761553722,0.0085014321805707
674,0.0011855016049489,15.608526229858398,0.8325734992695463,2.0453534612230437,0.0090518473190771
675,0.0012095841207648,15.965744352644416,0.8619476963000693,2.017525188482491,0.0092557292716328
676,0.0011945995587446,16.019716432899425,0.8921701031126035,1.994409484468448,0.0092690108510054
677,0.00120155047477,15.973185089743062,0.8467098246714112,1.9706666082333608,0.0092501855740074
678,0.0011789369812846,15.583506626687992,0.8313772237984238,1.958037946634232,0.0090318398971324
679,0.001193047036227,15.518202125646509,0.8272586791378678,1.9544417744229556,0.0090130557051035
680,0.0011741081653103,15.377543133535204,0.839033579370778,1.954282380972698,0.0089243746238054
681,0.0011738620940922,15.2354858119017,0.8229744943084231,1.955689614745462,0.0088523109858725
682,0.0011678379533996,15.223392595910722,0.8435694765133462,1.96025690986852,0.0088413155720729
683,0.0011613547874638,15.15910928568263,0.895131240225142,1.9637965806730235,0.0088053043534279
684,0.0011519114835377,15.09847758226334,0.9330704432384224,1.967118192630209,0.0087674755282747
685,0.0011568378829871,15.008396974794424,0.9364438003795162,1.9757403811072087,0.0087276162389831
686,0.0011543477451648,14.917926278083948,0.872939456799987,1.986600890281094,0.0086768242251721
687,0.0011656910060922,14.910187484352452,0.8751439520507861,1.9972365388445037,0.0086845146539579
688,0.0011605864463397,14.850579280002862,0.862064139858173,2.006787095100257,0.0086490475590441
689,0.0011664058799576,14.73185681993035,0.8942201422278289,2.017758434745157,0.0085972231711931
690,0.0011417229650957,14.753310823136834,0.9023915081267144,2.0287181207328846,0.0085837854618194
691,0.0011494405716687,14.688037009755517,0.9387893889360368,2.036484868663132,0.008560763746144
692,0.0011474212574487,14.618826337680694,0.904533446214761,2.046907292809456,0.0085225305134418
693,0.001146528062375,14.627050897877687,0.8934211841054783,2.055903850846989,0.0085252840012596
694,0.0011515183078427,14.576938039937597,0.8704776581685254,2.0658853813341467,0.0085041703668179
695,0.0011294628259915,14.640135977678238,0.9238382657622076,2.073365515204752,0.0085164566945498
696,0.0011543138060202,14.561342330495265,0.9040276514496772,2.0805957089563845,0.0085009926408054
697,0.001134406680695,14.498374556280243,0.909079314796788,2.0901701085886377,0.0084499500211399
698,0.0011296946711832,14.48975246575228,0.8635678287524327,2.099620349847587,0.0084387458516818
699,0.0011505210960497,14.516133630351655,0.8957698121192349,2.1085546624128986,0.0084744623215619
700,0.0011314015366896,14.492466829384968,0.8766720112721631,2.1164272044115005,0.0084426331921083
701,0.0011487819312235,14.364845427737874,0.927862038278276,2.126099074722096,0.0083988590943063
702,0.0011367819992718,14.39392436689632,0.9498620219291396,2.134913496151092,0.008402586834517
703,0.0011235274849785,14.374258660966424,0.9160252217274564,2.1429019946201597,0.0083778874450333
704,0.0011513140415891,14.284749717469428,0.9352879926657222,2.1512884243278747,0.0083619664856203
705,0.0011396223955763,14.29364378740833,0.9569101102033238,2.158270602013655,0.0083558728716745
706,0.0011270269510561,14.20491399582784,0.9278382021150772,2.1663828488368138,0.0082975401347325
707,0.0011449637459472,14.110743838510697,0.9570699022833709,2.1755551836293217,0.0082699449934587
708,0.0011216654311746,14.062777701456834,0.9047569700866748,2.183481032681313,0.0082201272943264
709,0.0011290194604628,13.969503098992028,0.9288457260010348,2.190658754603878,0.0081821201980161
710,0.0011155375985393,13.95959589891373,0.9163824372990116,2.1987781934677417,0.008163142753587
711,0.0011304282096873,13.862872050825958,0.9152457752045552,2.2062095973142397,0.0081296890268137
712,0.0011215617310754,13.883744027204576,0.9335480939810444,2.213366926096048,0.0081322451661916
713,0.0011287372615662,13.784646599156082,0.935808485100983,2.2156145390431594,0.0080900074481062
714,0.0011241709562107,13.754301617859277,0.9829631895776008,2.2221045691496246,0.0080726913022245
715,0.001127848799109,13.700880451566857,0.9748739877324196,2.2275079860808744,0.0080493081236483
716,0.0011246032704403,13.634486028343249,0.9736403549552723,2.232237592624251,0.0080128509794498
717,0.001124056592987,13.6263560702087,0.9742915155781302,2.2396952665535506,0.0080083464628239
718,0.0011182593776411,13.56733002024851,0.9500203026328116,2.2451842939777737,0.0079718776148073
719,0.0011190134148813,13.541301945971837,0.9552490870664074,2.252631308926139,0.0079599534499512
720,0.0011198354357034,13.534032888473218,0.9775912112491146,2.2572778303911734,0.0079583045433328
721,0.001111355954618,13.429549903626654,0.9942970105037569,2.266851859487545,0.0078985145653651
722,0.0011083047969005,13.425175830816768,0.9906094731039302,2.274765111838177,0.0078931711584471
723,0.0011199586628046,13.424018829491487,1.039560636896996,2.2834025234173816,0.0079067803794743
724,0.0011276530422964,13.44211988995789,1.0252594807345397,2.286326206413804,0.0079228394919899
725,0.001126013806677,13.432553030123376,1.02801274797719,2.2922511814506192,0.0079166137607424
726,0.0011170927155614,13.49740523441582,1.0028735030988218,2.2979262497774355,0.007938918533029
727,0.0011087848744088,13.494449372504167,1.048532478748613,2.302120599017781,0.0079314577553397
728,0.0011333279284962,13.407757813763467,1.0320232419451332,2.3078207362229657,0.0079118865423473
729,0.0011268523873933,13.40388012539809,0.9853728284501726,2.3109652327883774,0.0079011710325054
730,0.0011141797457969,13.406869226200566,0.996299262639064,2.3158264646104945,0.0078905879365648
731,0.0010974769199498,13.474450141760954,1.006971930242648,2.322797501922413,0.0079082789041908
732,0.0011227828948046,13.448372142330095,1.0328636040353472,2.32981862080325,0.0079219106578855
733,0.0011055944331737,13.407083900111497,1.041080375385892,2.332223283257454,0.0078845129134785
734,0.0011130003284538,13.552920207855808,1.0196059448703838,2.33641702202475,0.0079638051806361
735,0.001114902503649,13.766564806555486,1.0603353221705003,2.340949090423098,0.0080746115410736
736,0.0011051670628878,14.133831844208348,1.065577272396938,2.339207079759829,0.0082487543113529
737,0.0011252985742969,14.864892133481945,1.0458751237316497,2.3230704228589487,0.0086332694597684
738,0.0011054539992207,15.052577115927532,1.0440689093747717,2.2938529397272003,0.0087068849569483
739,0.0011284880764236,15.450269638353094,1.0130200739119464,2.264580202710097,0.0089269200351777
740,0.0011391131819824,15.415477424670176,0.9848501374767084,2.238078176595603,0.0089184755613659
741,0.001118903813934,15.416673271519365,0.9611425824985382,2.2147611918722747,0.0088974455413023
742,0.0011272828982976,15.639226682626518,0.9105293993737288,2.189914674515937,0.009014322247451
743,0.0011429415395109,15.325849533081056,0.9326450353974748,2.1724071335640684,0.0088742230158702
744,0.0011308213108616,15.289410925215217,0.9575840610607416,2.165847860324155,0.0088450647475328
745,0.0011252439925654,15.182175593770992,1.1104982696521055,2.162348531613684,0.0087934805904841
746,0.0011076437462133,15.18038034135369,0.9360194540327522,2.166569700666294,0.0087663008961945
747,0.0011120259589041,15.167268406813312,0.96706360578537,2.1702613739451024,0.0087657162777272
748,0.0011184247522792,15.102432342091944,0.935714262685958,2.176271127287749,0.0087381897073025
749,0.0011060294998471,15.06429315676355,1.0105099674243077,2.182559259378227,0.0087105275523273
750,0.0010830936597505,14.87512440286624,1.002485635174308,2.1905386781996223,0.0085926858625214
751,0.0011000741806302,14.873392323779452,1.0028453378161049,2.2004650322494994,0.0086089176078368
752,0.0010922509164009,14.900905827807772,1.0342531071347036,2.207270550879703,0.0086164894679881
753,0.0010929272382573,14.812526399162923,1.0311308708160547,2.213318598498205,0.0085728805524053
754,0.0010845224883935,14.754733656622042,1.0042985890321672,2.2211167128982057,0.0085343157570026
755,0.0010897030224904,14.705275347278375,1.0034855744641298,2.228566894106045,0.0085148010254618
756,0.001087454705244,14.706405694317668,0.997310394314444,2.235318571139293,0.0085128765778651
757,0.0010786636189,14.635240961791604,0.9892644305138072,2.242771789526484,0.008468175398862
758,0.0010683529388906,14.59699202495016,1.0085746087845724,2.2510750217802205,0.0084397887757676
759,0.0010797409196146,14.617969585831757,0.964802927272335,2.255857390203294,0.0084595247853998
760,0.0010953448315382,14.579715983882831,0.9818633726448012,2.2586466977550725,0.0084568828071473
761,0.0010849503510346,14.480873824684483,1.0156317687338323,2.262807572723194,0.0083987973304168
762,0.0010958719241527,14.463688613502844,1.021171934285741,2.2671246118606274,0.0084014463766365
763,0.0010653241169727,14.363600457549854,1.0459003866098489,2.27081668908429,0.0083221279434669
764,0.0010762904647583,14.24852588070426,1.0149194594401465,2.2762203322854013,0.0082740618426139
765,0.0010916865871964,14.329731090812926,1.0224038009430951,2.2828697535642397,0.0083305014202454
766,0.0010806799092875,14.3706354457102,1.0160686210462242,2.285421085965102,0.008339655567791
767,0.0010861504235702,14.310741521750286,1.0232312664104877,2.2841358002583694,0.0083155243977856
768,0.001089489360334,14.341013033678577,1.0201843312591503,2.2842108079582264,0.0083338475999701
769,0.001079766655928,14.248194135678045,1.0416899361428182,2.285903074179485,0.0082788076162765
770,0.0010903251044464,14.14219514883248,1.068448879916197,2.288244300587162,0.008237727772397
771,0.0010786592911418,14.093688989141183,1.1037926408135967,2.2937911118671392,0.008203631613973
772,0.0010665339009189,14.119137691084749,1.1067287276504905,2.2974272746189386,0.008204413711384
773,0.0010822538188569,13.99991057329117,1.064252340869539,2.2999791203031115,0.0081584218468303
774,0.001072713234358,13.990619307111023,1.0910990431809882,2.302460916482719,0.0081456027314019
775,0.0010786748659547,14.010081139339762,1.0328286126920372,2.3067075932861134,0.0081584242196267
776,0.001084366983476,13.884829156717675,1.0960798020575455,2.309685187734616,0.0081046827576437
777,0.0010949149913196,13.833479395337925,1.1281945910423423,2.315022667502142,0.008091215008668
778,0.0010777183576297,13.723719366037162,1.0154709888112017,2.322888427479252,0.0080135808486467
779,0.001093502881993,13.7762928920187,1.035060750830705,2.32932677846046,0.0080566959378493
780,0.0010824328611729,13.83238327123557,1.0598309153963803,2.3352531870459297,0.0080749690058125
781,0.0010739606271266,13.87435274670838,1.087020871745553,2.3438134952715246,0.0080889265088566
782,0.0010801917275674,13.790138007728917,1.0558431235847958,2.351196500146465,0.0080515651720439
783,0.0010918518747084,13.727472864138852,1.05822227031562,2.3553296122581338,0.008032053098035
784,0.0010921044255144,13.679619783049176,1.040638975656716,2.359176380619122,0.0080075383625307
785,0.0010911500356516,13.533471071036756,1.071980821099251,2.3639059659022434,0.0079351240104645
786,0.0010930870523955,13.654900684478177,1.0674188372435842,2.368118267909737,0.0079975898086929
787,0.0010799721842127,13.694617344315644,1.0545295025133024,2.3703753933025773,0.0080037113979079
788,0.0010871312571363,13.814373994329172,1.0604087140909426,2.3677184065436103,0.0080710162473901
789,0.0010918523600194,13.960062810569813,1.0543080367100466,2.366891543576672,0.0081482683871961
790,0.0010983621342712,13.922779137921182,1.0868997327081718,2.366416313086346,0.0081377611792154
791,0.0010844591729176,13.884625544213945,1.059654384661632,2.364753317681088,0.008103402559853
792,0.0010899917740125,13.868042216938772,1.095979961620015,2.3656039845411945,0.008102468259419
793,0.0010798218034231,13.81521365293272,1.1049546508272745,2.3670285066981225,0.0080663470497983
794,0.0010778053977325,13.671806056028718,1.0771047210997078,2.369038902270566,0.0079912543474773
795,0.0010800167156685,13.737944815568865,1.0946610892654225,2.3726910314742167,0.0080274494222489
796,0.0010855697606286,13.736437742877158,1.0604677481256473,2.377964482945241,0.0080305920308752
797,0.0010724680618365,13.70959973790843,1.067497830861693,2.3824016653048763,0.0080044671750752
798,0.0010847144698647,13.62843979999518,1.0922656340204226,2.389204918199284,0.0079774399418502
799,0.0010865948331293,13.58362570841601,1.0768226601515607,2.392388682456533,0.0079561730158651
800,0.001073516913835,13.516726979784146,1.1179584894969965,2.397581079203612,0.0079117544398755
801,0.0010767565887409,13.483337153295045,1.1114375291356615,2.4008281124625235,0.007898005630204
802,0.0010958605369547,13.479411696172823,1.0784640684249296,2.4046201766676205,0.0079135361341107
803,0.0010782990709931,13.515430189242029,1.0956365682516889,2.4087642256621344,0.0079148839625298
804,0.0010790004125042,13.490250453827487,1.136621559881101,2.4124683589692326,0.0079050816737922
805,0.0010802000709127,13.41454197342988,1.12418736090326,2.41764694869898,0.007867857220636
806,0.0010703523101279,13.431225928531331,1.0858162011310553,2.421880316582455,0.0078644752443121
807,0.0010709260485823,13.35481192959342,1.0993688117926288,2.422411039376714,0.0078275248995584
808,0.0010721935218817,13.270000913340574,1.114384276851727,2.4244743486878217,0.0077871582381854
809,0.0010608921011399,13.36992592416751,1.084174935605116,2.4266749643216468,0.0078243308694689
810,0.0010904366306954,13.537893173800912,1.0705822987161624,2.431600452228716,0.0079372286630474
811,0.0010906529867173,14.206078984934813,1.0775764261841014,2.42529161113083,0.008271824550714
812,0.0010693840939065,14.31848561839693,1.0570093776769698,2.408080933200326,0.0083055585699903
813,0.0010837492125945,14.494138401784715,1.0437684765287265,2.3824988474511795,0.0084068322121195
814,0.0010910357910677,15.002592275097111,1.0405808626466495,2.3556062461464267,0.0086679174001239
815,0.0010789357530617,15.398059255757907,1.0454491680594766,2.328006849167453,0.0088535182290728
816,0.0011045036590539,15.251888919028508,1.0323438025583886,2.301547530350412,0.0088050811266775
817,0.0010921030281598,14.880173063581916,0.9764073707495524,2.278250269069793,0.0086037927621584
818,0.0010866152195283,14.786786000440076,0.954377478475024,2.25824906719718,0.0085503099201496
